1613 3.38444e-06 4.01861e-06 4.04293e-06
1614 3.38156e-06 4.15602e-06 4.01861e-06
1615 3.3784e-06 4.07024e-06 4.01861e-06
1616 3.37427e-06 4.0881e-06 4.01861e-06
1617 3.36933e-06 4.07619e-06 4.01861e-06
1618 3.37371e-06 4.10001e-06 4.01861e-06
1619 3.3788e-06 4.06852e-06 4.01861e-06
1620 3.37588e-06 4.14476e-06 4.01861e-06
1621 3.37483e-06 4.17082e-06 4.01861e-06
1622 3.37581e-06 4.09025e-06 4.01861e-06
1623 3.37871e-06 4.25546e-06 4.01861e-06
1624 3.37227e-06 4.2097e-06 4.01861e-06
1625 3.37673e-06 4.07068e-06 4.01861e-06
1626 3.37393e-06 4.10516e-06 4.01861e-06
1627 3.37439e-06 4.14644e-06 4.01861e-06
1628 3.3805e-06 4.07756e-06 4.01861e-06
1629 3.37574e-06 4.05756e-06 4.01861e-06
1630 3.37595e-06 4.12357e-06 4.01861e-06
1631 3.37732e-06 4.16536e-06 4.01861e-06
1632 3.37658e-06 4.14754e-06 4.01861e-06
1633 3.36962e-06 4.09339e-06 4.01861e-06
1634 3.37265e-06 4.08583e-06 4.01861e-06
1635 3.37287e-06 4.0984e-06 4.01861e-06
1636 3.38107e-06 4.12087e-06 4.01861e-06
1637 3.382e-06 4.08197e-06 4.01861e-06
1638 3.37642e-06 4.15789e-06 4.01861e-06
1639 3.37491e-06 4.12239e-06 4.01861e-06
1640 3.37448e-06 4.07108e-06 4.01861e-06
1641 3.37829e-06 4.09299e-06 4.01861e-06
1642 3.37656e-06 4.03631e-06 4.01861e-06
1643 3.37961e-06 4.1619e-06 4.01861e-06
1644 3.37044e-06 4.03256e-06 4.01861e-06
1645 3.3684e-06 4.10857e-06 4.01861e-06
1646 3.37584e-06 4.04157e-06 4.01861e-06
1647 3.37206e-06 4.18301e-06 4.01861e-06
1648 3.36815e-06 4.08643e-06 4.01861e-06
1649 3.37493e-06 4.1044e-06 4.01861e-06
1650 3.3736e-06 4.15983e-06 4.01861e-06
1651 3.37303e-06 4.09532e-06 4.01861e-06
1652 3.37488e-06 4.10768e-06 4.01861e-06
1653 3.37324e-06 4.1507e-06 4.01861e-06
1654 3.36401e-06 4.08831e-06 4.01861e-06
1655 3.37558e-06 4.06846e-06 4.01861e-06
1656 3.36697e-06 4.15875e-06 4.01861e-06
1657 3.3746e-06 4.08501e-06 4.01861e-06
1658 3.37346e-06 4.10474e-06 4.01861e-06
1659 3.37202e-06 4.0646e-06 4.01861e-06
1660 3.37925e-06 4.03904e-06 4.01861e-06
1661 3.36792e-06 4.15601e-06 4.01861e-06
1662 3.37137e-06 4.1008e-06 4.01861e-06
1663 3.37278e-06 4.34392e-06 4.01861e-06
1664 3.3707e-06 4.10094e-06 4.01861e-06
1665 3.37332e-06 4.0956e-06 4.01861e-06
1666 3.36839e-06 4.23625e-06 4.01861e-06
1667 3.36751e-06 4.04084e-06 4.01861e-06
1668 3.37543e-06 4.16044e-06 4.01861e-06
1669 3.36838e-06 4.15316e-06 4.01861e-06
1670 3.36832e-06 4.05496e-06 4.01861e-06
1671 3.37489e-06 4.13016e-06 4.01861e-06
1672 3.36372e-06 4.14272e-06 4.01861e-06
1673 3.37144e-06 4.0997e-06 4.01861e-06
1674 3.36717e-06 4.04897e-06 4.01861e-06
1675 3.36457e-06 4.14049e-06 4.01861e-06
1676 3.3741e-06 4.15858e-06 4.01861e-06
1677 3.36628e-06 4.26105e-06 4.01861e-06
1678 3.36436e-06 4.05669e-06 4.01861e-06
1679 3.3779e-06 4.16636e-06 4.01861e-06
1680 3.36948e-06 4.05901e-06 4.01861e-06
1681 3.37094e-06 4.11305e-06 4.01861e-06
1682 3.37062e-06 4.13648e-06 4.01861e-06
1683 3.36788e-06 4.04837e-06 4.01861e-06
1684 3.37019e-06 4.14101e-06 4.01861e-06
1685 3.37544e-06 4.09587e-06 4.01861e-06
1686 3.36369e-06 4.13635e-06 4.01861e-06
1687 3.36808e-06 4.04733e-06 4.01861e-06
1688 3.36965e-06 4.11304e-06 4.01861e-06
1689 3.36606e-06 4.08311e-06 4.01861e-06
1690 3.36322e-06 4.12411e-06 4.01861e-06
1691 3.36944e-06 4.07051e-06 4.01861e-06
1692 3.37084e-06 4.17614e-06 4.01861e-06
1693 3.36888e-06 4.19788e-06 4.01861e-06
1694 3.36126e-06 4.03971e-06 4.01861e-06
1695 3.36619e-06 4.0771e-06 4.01861e-06
1696 3.36732e-06 4.05514e-06 4.01861e-06
1697 3.36578e-06 4.11841e-06 4.01861e-06
1698 3.36948e-06 4.10267e-06 4.01861e-06
1699 3.36533e-06 4.42465e-06 4.01861e-06
1700 3.36588e-06 4.05899e-06 4.01861e-06
1701 3.36264e-06 4.14157e-06 4.01861e-06
1702 3.36561e-06 4.12945e-06 4.01861e-06
1703 3.36477e-06 4.09384e-06 4.01861e-06
1704 3.36337e-06 4.01854e-06 4.01861e-06
1705 3.36872e-06 4.11824e-06 4.01854e-06
1706 3.36874e-06 4.10181e-06 4.01854e-06
1707 3.3718e-06 4.09408e-06 4.01854e-06
1708 3.36926e-06 4.13017e-06 4.01854e-06
1709 3.36299e-06 4.02787e-06 4.01854e-06
1710 3.36383e-06 4.08517e-06 4.01854e-06
1711 3.36434e-06 4.10628e-06 4.01854e-06
1712 3.36892e-06 4.22998e-06 4.01854e-06
1713 3.36387e-06 4.09804e-06 4.01854e-06
1714 3.36228e-06 4.061e-06 4.01854e-06
1715 3.3653e-06 4.13543e-06 4.01854e-06
1716 3.36916e-06 4.12308e-06 4.01854e-06
1717 3.36933e-06 4.11804e-06 4.01854e-06
1718 3.36726e-06 4.15101e-06 4.01854e-06
1719 3.36519e-06 4.05134e-06 4.01854e-06
1720 3.35931e-06 4.05317e-06 4.01854e-06
1721 3.36038e-06 4.11935e-06 4.01854e-06
1722 3.36089e-06 4.05708e-06 4.01854e-06
1723 3.36385e-06 4.071e-06 4.01854e-06
1724 3.36546e-06 4.07712e-06 4.01854e-06
1725 3.36529e-06 4.08642e-06 4.01854e-06
1726 3.36421e-06 4.00987e-06 4.01854e-06
1727 3.36794e-06 4.11576e-06 4.00987e-06
1728 3.35713e-06 4.09649e-06 4.00987e-06
1729 3.36472e-06 4.14666e-06 4.00987e-06
1730 3.36584e-06 4.18572e-06 4.00987e-06
1731 3.36234e-06 4.14655e-06 4.00987e-06
1732 3.35941e-06 4.17427e-06 4.00987e-06
1733 3.36055e-06 4.13076e-06 4.00987e-06
1734 3.36555e-06 4.12761e-06 4.00987e-06
1735 3.35876e-06 4.01106e-06 4.00987e-06
1736 3.36758e-06 4.13311e-06 4.00987e-06
1737 3.35967e-06 4.2627e-06 4.00987e-06
1738 3.35751e-06 4.07088e-06 4.00987e-06
1739 3.36563e-06 4.1414e-06 4.00987e-06
1740 3.35433e-06 4.09823e-06 4.00987e-06
1741 3.36159e-06 4.00271e-06 4.00987e-06
1742 3.35687e-06 4.14292e-06 4.00271e-06
1743 3.36075e-06 4.03411e-06 4.00271e-06
1744 3.36366e-06 4.03551e-06 4.00271e-06
1745 3.36504e-06 4.20267e-06 4.00271e-06
1746 3.36064e-06 4.03857e-06 4.00271e-06
1747 3.35528e-06 4.15094e-06 4.00271e-06
1748 3.3666e-06 4.0174e-06 4.00271e-06
1749 3.36238e-06 4.10421e-06 4.00271e-06
1750 3.35763e-06 4.0438e-06 4.00271e-06
1751 3.36124e-06 4.21323e-06 4.00271e-06
1752 3.35816e-06 4.0881e-06 4.00271e-06
1753 3.35504e-06 4.12799e-06 4.00271e-06
1754 3.3592e-06 4.28389e-06 4.00271e-06
1755 3.35965e-06 4.06681e-06 4.00271e-06
1756 3.36068e-06 4.17233e-06 4.00271e-06
1757 3.35671e-06 4.09017e-06 4.00271e-06
1758 3.35861e-06 4.12676e-06 4.00271e-06
1759 3.35774e-06 4.04142e-06 4.00271e-06
1760 3.35937e-06 4.01934e-06 4.00271e-06
1761 3.35985e-06 4.25717e-06 4.00271e-06
1762 3.35784e-06 4.14917e-06 4.00271e-06
1763 3.35176e-06 4.12352e-06 4.00271e-06
1764 3.3572e-06 4.14467e-06 4.00271e-06
1765 3.35758e-06 4.09344e-06 4.00271e-06
1766 3.35414e-06 4.08448e-06 4.00271e-06
1767 3.35675e-06 4.05407e-06 4.00271e-06
1768 3.35453e-06 4.15965e-06 4.00271e-06
1769 3.35752e-06 4.09218e-06 4.00271e-06
1770 3.35558e-06 4.2109e-06 4.00271e-06
1771 3.3573e-06 4.09048e-06 4.00271e-06
1772 3.35763e-06 4.10538e-06 4.00271e-06
1773 3.35191e-06 4.08073e-06 4.00271e-06
1774 3.35564e-06 4.2095e-06 4.00271e-06
1775 3.35315e-06 4.10744e-06 4.00271e-06
1776 3.35435e-06 4.06065e-06 4.00271e-06
1777 3.3577e-06 4.07716e-06 4.00271e-06
1778 3.35742e-06 4.05257e-06 4.00271e-06
1779 3.3578e-06 4.1016e-06 4.00271e-06
1780 3.36344e-06 4.11823e-06 4.00271e-06
1781 3.3603e-06 4.06362e-06 4.00271e-06
1782 3.3567e-06 4.03813e-06 4.00271e-06
1783 3.35542e-06 4.08226e-06 4.00271e-06
1784 3.36197e-06 4.12303e-06 4.00271e-06
1785 3.35542e-06 4.23656e-06 4.00271e-06
1786 3.35264e-06 4.15649e-06 4.00271e-06
1787 3.35266e-06 4.15336e-06 4.00271e-06
1788 3.36038e-06 4.10338e-06 4.00271e-06
1789 3.36046e-06 4.38569e-06 4.00271e-06
1790 3.35838e-06 4.05984e-06 4.00271e-06
1791 3.35388e-06 4.06015e-06 4.00271e-06
1792 3.35317e-06 4.16954e-06 4.00271e-06
1793 3.3606e-06 4.2907e-06 4.00271e-06
1794 3.35623e-06 4.12397e-06 4.00271e-06
1795 3.35355e-06 4.05236e-06 4.00271e-06
1796 3.35318e-06 4.18224e-06 4.00271e-06
1797 3.35675e-06 4.13146e-06 4.00271e-06
1798 3.35967e-06 4.01622e-06 4.00271e-06
1799 3.34809e-06 4.05124e-06 4.00271e-06
1800 3.3582e-06 4.10133e-06 4.00271e-06
1801 3.35832e-06 4.03957e-06 4.00271e-06
1802 3.34732e-06 4.07996e-06 4.00271e-06
1803 3.34854e-06 4.39208e-06 4.00271e-06
1804 3.35637e-06 4.05217e-06 4.00271e-06
1805 3.35083e-06 4.13357e-06 4.00271e-06
1806 3.35138e-06 4.09701e-06 4.00271e-06
1807 3.35313e-06 4.02395e-06 4.00271e-06
1808 3.35311e-06 4.07404e-06 4.00271e-06
1809 3.35124e-06 4.18757e-06 4.00271e-06
1810 3.35436e-06 4.02588e-06 4.00271e-06
1811 3.35221e-06 4.05826e-06 4.00271e-06
1812 3.35822e-06 4.1181e-06 4.00271e-06
1813 3.35059e-06 4.32587e-06 4.00271e-06
1814 3.35156e-06 4.00615e-06 4.00271e-06
1815 3.35032e-06 4.02936e-06 4.00271e-06
1816 3.35425e-06 4.08809e-06 4.00271e-06
1817 3.34873e-06 4.02653e-06 4.00271e-06
1818 3.34992e-06 4.08822e-06 4.00271e-06
1819 3.35003e-06 4.04092e-06 4.00271e-06
1820 3.34662e-06 4.13964e-06 4.00271e-06
1821 3.34723e-06 4.12641e-06 4.00271e-06
1822 3.34508e-06 4.10846e-06 4.00271e-06
1823 3.34742e-06 4.32211e-06 4.00271e-06
1824 3.35224e-06 4.06134e-06 4.00271e-06
1825 3.35631e-06 4.05077e-06 4.00271e-06
1826 3.35422e-06 4.13703e-06 4.00271e-06
1827 3.34855e-06 4.07117e-06 4.00271e-06
1828 3.34187e-06 4.04499e-06 4.00271e-06
1829 3.34949e-06 4.07059e-06 4.00271e-06
1830 3.3491e-06 4.03044e-06 4.00271e-06
1831 3.34962e-06 4.04557e-06 4.00271e-06
1832 3.34966e-06 4.09754e-06 4.00271e-06
1833 3.353e-06 4.12478e-06 4.00271e-06
1834 3.34733e-06 4.0919e-06 4.00271e-06
1835 3.34411e-06 4.02456e-06 4.00271e-06
1836 3.35189e-06 4.05664e-06 4.00271e-06
1837 3.34394e-06 4.12686e-06 4.00271e-06
1838 3.35353e-06 4.15892e-06 4.00271e-06
1839 3.34737e-06 4.05587e-06 4.00271e-06
1840 3.33986e-06 4.06969e-06 4.00271e-06
1841 3.35445e-06 4.2249e-06 4.00271e-06
