1031 2.13347e-05 1.93408e-05 1.7335e-05 1.79769e+308 2.61266 inf
1032 2.12887e-05 1.81696e-05 1.7335e-05 1.79769e+308 2.61266 inf
1033 2.12866e-05 3.35718e-05 1.7335e-05 1.79769e+308 2.61266 inf
1034 2.11261e-05 2.55475e-05 1.7335e-05 1.79769e+308 2.61266 inf
1035 2.13383e-05 1.90207e-05 1.7335e-05 1.79769e+308 2.61266 inf
1036 2.11166e-05 1.87732e-05 1.7335e-05 1.79769e+308 2.61266 inf
1037 2.13725e-05 3.82957e-05 1.7335e-05 1.79769e+308 2.61266 inf
1038 2.11341e-05 3.63367e-05 1.7335e-05 1.79769e+308 2.61266 inf
1039 2.13647e-05 1.89958e-05 1.7335e-05 1.79769e+308 2.61266 inf
1040 2.11467e-05 1.79754e-05 1.7335e-05 1.79769e+308 2.61266 inf
1041 2.11973e-05 2.2349e-05 1.7335e-05 1.79769e+308 2.61266 inf
1042 2.1348e-05 2.28874e-05 1.7335e-05 1.79769e+308 2.61266 inf
1043 2.13228e-05 3.2178e-05 1.7335e-05 1.79769e+308 2.61266 inf
1044 2.11408e-05 2.03714e-05 1.7335e-05 1.79769e+308 2.61266 inf
1045 2.12176e-05 1.90059e-05 1.7335e-05 1.79769e+308 2.61266 inf
1046 2.1142e-05 2.78941e-05 1.7335e-05 1.79769e+308 2.61266 inf
1047 2.12392e-05 3.21566e-05 1.7335e-05 1.79769e+308 2.61266 inf
1048 2.12536e-05 2.88117e-05 1.7335e-05 1.79769e+308 2.61266 inf
1049 2.10879e-05 1.95261e-05 1.7335e-05 1.79769e+308 2.61266 inf
1050 2.13746e-05 2.49972e-05 1.7335e-05 1.79769e+308 2.61266 inf
1051 2.11303e-05 4.44904e-05 1.7335e-05 1.79769e+308 2.61266 inf
1052 2.12028e-05 2.80976e-05 1.7335e-05 1.79769e+308 2.61266 inf
1053 2.11881e-05 3.69701e-05 1.7335e-05 1.79769e+308 2.61266 inf
1054 2.1192e-05 2.07416e-05 1.7335e-05 1.79769e+308 2.61266 inf
1055 2.11975e-05 2.29064e-05 1.7335e-05 1.79769e+308 2.61266 inf
1056 2.11625e-05 2.89173e-05 1.7335e-05 1.79769e+308 2.61266 inf
1057 2.11822e-05 3.64723e-05 1.7335e-05 1.79769e+308 2.61266 inf
1058 2.11286e-05 1.77162e-05 1.7335e-05 1.79769e+308 2.61266 inf
1059 2.13441e-05 9.75047e-05 1.7335e-05 1.79769e+308 2.61266 inf
1060 2.13839e-05 2.29778e-05 1.7335e-05 1.79769e+308 2.61266 inf
1061 2.12327e-05 1.8443e-05 1.7335e-05 1.79769e+308 2.61266 inf
1062 2.10895e-05 2.04867e-05 1.7335e-05 1.79769e+308 2.61266 inf
1063 2.1143e-05 1.77897e-05 1.7335e-05 1.79769e+308 2.61266 inf
1064 2.11954e-05 1.82689e-05 1.7335e-05 1.79769e+308 2.61266 inf
1065 2.12587e-05 1.80877e-05 1.7335e-05 1.79769e+308 2.61266 inf
1066 1.34993e-05 3.53932e-05 1.7335e-05 1.79769e+308 2.61266 inf
1067 1.37792e-05 2.41132e-05 1.7335e-05 1.79769e+308 2.61266 inf
1068 1.38377e-05 1.72488e-05 1.7335e-05 1.79769e+308 2.61266 inf
1069 1.37572e-05 1.78026e-05 1.72488e-05 1.79769e+308 2.60615 inf
1070 1.37705e-05 1.86631e-05 1.72488e-05 1.79769e+308 2.60615 inf
1071 1.37281e-05 2.92257e-05 1.72488e-05 1.79769e+308 2.60615 inf
1072 1.37818e-05 1.73308e-05 1.72488e-05 1.79769e+308 2.60615 inf
1073 1.37604e-05 1.73204e-05 1.72488e-05 1.79769e+308 2.60615 inf
1074 1.37753e-05 1.73589e-05 1.73204e-05 1.79769e+308 2.61155 inf
1075 1.37558e-05 2.48958e-05 1.73204e-05 1.79769e+308 2.61155 inf
1076 1.37714e-05 2.16303e-05 1.73204e-05 1.79769e+308 2.61155 inf
1077 1.37591e-05 1.99701e-05 1.73204e-05 1.79769e+308 2.61155 inf
1078 1.3725e-05 1.70498e-05 1.73204e-05 1.79769e+308 2.61155 inf
1079 1.38279e-05 1.72175e-05 1.70498e-05 1.79769e+308 2.59107 inf
1080 1.37591e-05 1.83382e-05 1.70498e-05 1.79769e+308 2.59107 inf
1081 1.37911e-05 1.74381e-05 1.70498e-05 1.79769e+308 2.59107 inf
1082 1.37757e-05 1.76206e-05 1.70498e-05 1.79769e+308 2.59107 inf
1083 1.3712e-05 1.69829e-05 1.70498e-05 1.79769e+308 2.59107 inf
1084 1.37589e-05 1.78074e-05 1.69829e-05 1.79769e+308 2.58598 inf
1085 1.37925e-05 2.54037e-05 1.69829e-05 1.79769e+308 2.58598 inf
1086 1.37375e-05 2.28172e-05 1.69829e-05 1.79769e+308 2.58598 inf
1087 1.37216e-05 1.76897e-05 1.69829e-05 1.79769e+308 2.58598 inf
1088 1.37285e-05 1.79314e-05 1.69829e-05 1.79769e+308 2.58598 inf
1089 1.37042e-05 2.06214e-05 1.69829e-05 1.79769e+308 2.58598 inf
1090 1.37116e-05 2.22126e-05 1.69829e-05 1.79769e+308 2.58598 inf
1091 1.37034e-05 1.97155e-05 1.69829e-05 1.79769e+308 2.58598 inf
1092 1.37302e-05 1.85442e-05 1.69829e-05 1.79769e+308 2.58598 inf
1093 1.36472e-05 1.82679e-05 1.69829e-05 1.79769e+308 2.58598 inf
1094 1.36462e-05 2.51065e-05 1.69829e-05 1.79769e+308 2.58598 inf
1095 1.37751e-05 2.29968e-05 1.69829e-05 1.79769e+308 2.58598 inf
1096 1.36324e-05 1.72665e-05 1.69829e-05 1.79769e+308 2.58598 inf
1097 1.37367e-05 1.78809e-05 1.69829e-05 1.79769e+308 2.58598 inf
1098 1.36865e-05 1.88536e-05 1.69829e-05 1.79769e+308 2.58598 inf
1099 1.36879e-05 2.31794e-05 1.69829e-05 1.79769e+308 2.58598 inf
1100 1.3794e-05 1.74217e-05 1.69829e-05 1.79769e+308 2.58598 inf
1101 1.36961e-05 1.80573e-05 1.69829e-05 1.79769e+308 2.58598 inf
1102 1.37168e-05 1.72879e-05 1.69829e-05 1.79769e+308 2.58598 inf
1103 1.38183e-05 1.81522e-05 1.69829e-05 1.79769e+308 2.58598 inf
1104 1.36923e-05 1.74416e-05 1.69829e-05 1.79769e+308 2.58598 inf
1105 1.36754e-05 1.87186e-05 1.69829e-05 1.79769e+308 2.58598 inf
1106 1.36594e-05 1.82539e-05 1.69829e-05 1.79769e+308 2.58598 inf
1107 1.37235e-05 1.79384e-05 1.69829e-05 1.79769e+308 2.58598 inf
1108 1.36678e-05 2.20717e-05 1.69829e-05 1.79769e+308 2.58598 inf
1109 1.36407e-05 1.90221e-05 1.69829e-05 1.79769e+308 2.58598 inf
1110 1.36748e-05 1.73862e-05 1.69829e-05 1.79769e+308 2.58598 inf
1111 1.37168e-05 1.77238e-05 1.69829e-05 1.79769e+308 2.58598 inf
1112 1.37102e-05 1.80653e-05 1.69829e-05 1.79769e+308 2.58598 inf
1113 1.37123e-05 2.16302e-05 1.69829e-05 1.79769e+308 2.58598 inf
1114 1.3666e-05 2.47748e-05 1.69829e-05 1.79769e+308 2.58598 inf
1115 1.36939e-05 1.87592e-05 1.69829e-05 1.79769e+308 2.58598 inf
1116 1.37294e-05 1.73723e-05 1.69829e-05 1.79769e+308 2.58598 inf
1117 1.36766e-05 2.22848e-05 1.69829e-05 1.79769e+308 2.58598 inf
1118 1.37087e-05 1.81154e-05 1.69829e-05 1.79769e+308 2.58598 inf
1119 1.3621e-05 1.78806e-05 1.69829e-05 1.79769e+308 2.58598 inf
1120 1.37643e-05 1.71508e-05 1.69829e-05 1.79769e+308 2.58598 inf
1121 1.36528e-05 1.76175e-05 1.69829e-05 1.79769e+308 2.58598 inf
1122 1.37352e-05 1.9505e-05 1.69829e-05 1.79769e+308 2.58598 inf
1123 1.35695e-05 2.5354e-05 1.69829e-05 1.79769e+308 2.58598 inf
1124 1.36258e-05 1.71288e-05 1.69829e-05 1.79769e+308 2.58598 inf
1125 1.36653e-05 2.3419e-05 1.69829e-05 1.79769e+308 2.58598 inf
1126 1.356e-05 2.01121e-05 1.69829e-05 1.79769e+308 2.58598 inf
1127 1.35721e-05 2.08255e-05 1.69829e-05 1.79769e+308 2.58598 inf
1128 1.37731e-05 1.72567e-05 1.69829e-05 1.79769e+308 2.58598 inf
1129 1.35877e-05 1.75953e-05 1.69829e-05 1.79769e+308 2.58598 inf
1130 1.36195e-05 1.97281e-05 1.69829e-05 1.79769e+308 2.58598 inf
1131 1.36128e-05 1.93113e-05 1.69829e-05 1.79769e+308 2.58598 inf
1132 1.35948e-05 1.8037e-05 1.69829e-05 1.79769e+308 2.58598 inf
1133 1.36714e-05 1.84233e-05 1.69829e-05 1.79769e+308 2.58598 inf
1134 1.36421e-05 1.78188e-05 1.69829e-05 1.79769e+308 2.58598 inf
1135 1.36985e-05 1.94441e-05 1.69829e-05 1.79769e+308 2.58598 inf
1136 1.3695e-05 1.81668e-05 1.69829e-05 1.79769e+308 2.58598 inf
1137 1.36513e-05 1.76775e-05 1.69829e-05 1.79769e+308 2.58598 inf
1138 1.36305e-05 1.78263e-05 1.69829e-05 1.79769e+308 2.58598 inf
1139 1.37195e-05 2.28406e-05 1.69829e-05 1.79769e+308 2.58598 inf
1140 1.36101e-05 1.78607e-05 1.69829e-05 1.79769e+308 2.58598 inf
1141 1.35298e-05 3.19887e-05 1.69829e-05 1.79769e+308 2.58598 inf
1142 1.3613e-05 2.20338e-05 1.69829e-05 1.79769e+308 2.58598 inf
1143 1.36549e-05 2.43165e-05 1.69829e-05 1.79769e+308 2.58598 inf
1144 1.36738e-05 1.71404e-05 1.69829e-05 1.79769e+308 2.58598 inf
1145 1.3579e-05 1.7244e-05 1.69829e-05 1.79769e+308 2.58598 inf
1146 1.36579e-05 1.8689e-05 1.69829e-05 1.79769e+308 2.58598 inf
1147 1.35948e-05 2.35786e-05 1.69829e-05 1.79769e+308 2.58598 inf
1148 1.36609e-05 1.90533e-05 1.69829e-05 1.79769e+308 2.58598 inf
1149 1.3632e-05 1.91193e-05 1.69829e-05 1.79769e+308 2.58598 inf
1150 1.36675e-05 3.17826e-05 1.69829e-05 1.79769e+308 2.58598 inf
1151 1.35883e-05 1.80622e-05 1.69829e-05 1.79769e+308 2.58598 inf
1152 1.35851e-05 1.86497e-05 1.69829e-05 1.79769e+308 2.58598 inf
1153 1.36472e-05 2.02662e-05 1.69829e-05 1.79769e+308 2.58598 inf
1154 1.36097e-05 1.84402e-05 1.69829e-05 1.79769e+308 2.58598 inf
1155 1.35213e-05 1.8049e-05 1.69829e-05 1.79769e+308 2.58598 inf
1156 1.36535e-05 1.93596e-05 1.69829e-05 1.79769e+308 2.58598 inf
1157 1.35068e-05 2.27329e-05 1.69829e-05 1.79769e+308 2.58598 inf
1158 1.36381e-05 1.86134e-05 1.69829e-05 1.79769e+308 2.58598 inf
1159 1.12823e-05 1.79986e-05 1.69829e-05 1.79769e+308 2.58598 inf
1160 1.13493e-05 1.75678e-05 1.69829e-05 1.79769e+308 2.58598 inf
1161 1.14107e-05 1.71827e-05 1.69829e-05 1.79769e+308 2.58598 inf
1162 1.14032e-05 1.71555e-05 1.69829e-05 1.79769e+308 2.58598 inf
1163 1.13922e-05 1.69309e-05 1.69829e-05 1.79769e+308 2.58598 inf
1164 1.13613e-05 2.04567e-05 1.69309e-05 1.79769e+308 2.58203 inf
1165 1.14023e-05 1.70749e-05 1.69309e-05 1.79769e+308 2.58203 inf
1166 1.13613e-05 1.6998e-05 1.69309e-05 1.79769e+308 2.58203 inf
1167 1.13571e-05 1.72134e-05 1.69309e-05 1.79769e+308 2.58203 inf
1168 1.13875e-05 1.73499e-05 1.69309e-05 1.79769e+308 2.58203 inf
1169 1.13467e-05 1.72753e-05 1.69309e-05 1.79769e+308 2.58203 inf
1170 1.13658e-05 1.73183e-05 1.69309e-05 1.79769e+308 2.58203 inf
1171 1.13712e-05 1.72341e-05 1.69309e-05 1.79769e+308 2.58203 inf
1172 1.13283e-05 1.6975e-05 1.69309e-05 1.79769e+308 2.58203 inf
1173 1.13637e-05 1.73755e-05 1.69309e-05 1.79769e+308 2.58203 inf
1174 1.13581e-05 1.96785e-05 1.69309e-05 1.79769e+308 2.58203 inf
1175 1.14011e-05 1.81567e-05 1.69309e-05 1.79769e+308 2.58203 inf
1176 1.13883e-05 1.73734e-05 1.69309e-05 1.79769e+308 2.58203 inf
1177 1.13566e-05 1.88526e-05 1.69309e-05 1.79769e+308 2.58203 inf
1178 1.13863e-05 1.82304e-05 1.69309e-05 1.79769e+308 2.58203 inf
1179 1.13363e-05 1.7356e-05 1.69309e-05 1.79769e+308 2.58203 inf
1180 1.1359e-05 1.69183e-05 1.69309e-05 1.79769e+308 2.58203 inf
1181 1.14115e-05 1.70547e-05 1.69183e-05 1.79769e+308 2.58106 inf
1182 1.13539e-05 1.70012e-05 1.69183e-05 1.79769e+308 2.58106 inf
1183 1.13583e-05 2.09987e-05 1.69183e-05 1.79769e+308 2.58106 inf
1184 1.13563e-05 1.81206e-05 1.69183e-05 1.79769e+308 2.58106 inf
1185 1.13772e-05 1.72783e-05 1.69183e-05 1.79769e+308 2.58106 inf
1186 1.13956e-05 1.81949e-05 1.69183e-05 1.79769e+308 2.58106 inf
1187 1.13578e-05 1.69341e-05 1.69183e-05 1.79769e+308 2.58106 inf
1188 1.13677e-05 1.73858e-05 1.69183e-05 1.79769e+308 2.58106 inf
1189 1.13575e-05 1.77965e-05 1.69183e-05 1.79769e+308 2.58106 inf
1190 1.13219e-05 1.75843e-05 1.69183e-05 1.79769e+308 2.58106 inf
1191 1.13318e-05 1.69833e-05 1.69183e-05 1.79769e+308 2.58106 inf
1192 1.13696e-05 1.8708e-05 1.69183e-05 1.79769e+308 2.58106 inf
1193 1.13633e-05 1.69077e-05 1.69183e-05 1.79769e+308 2.58106 inf
1194 1.13369e-05 1.77338e-05 1.69077e-05 1.79769e+308 2.58025 inf
1195 1.13406e-05 1.70288e-05 1.69077e-05 1.79769e+308 2.58025 inf
1196 1.1376e-05 1.6963e-05 1.69077e-05 1.79769e+308 2.58025 inf
1197 1.13288e-05 1.72154e-05 1.69077e-05 1.79769e+308 2.58025 inf
1198 1.13977e-05 1.75115e-05 1.69077e-05 1.79769e+308 2.58025 inf
1199 1.1358e-05 1.82826e-05 1.69077e-05 1.79769e+308 2.58025 inf
1200 1.13217e-05 1.77639e-05 1.69077e-05 1.79769e+308 2.58025 inf
1201 1.13966e-05 2.04526e-05 1.69077e-05 1.79769e+308 2.58025 inf
1202 1.132e-05 1.76688e-05 1.69077e-05 1.79769e+308 2.58025 inf
1203 1.13121e-05 1.77243e-05 1.69077e-05 1.79769e+308 2.58025 inf
1204 1.13197e-05 1.70106e-05 1.69077e-05 1.79769e+308 2.58025 inf
1205 1.13369e-05 1.7023e-05 1.69077e-05 1.79769e+308 2.58025 inf
1206 1.13287e-05 1.74776e-05 1.69077e-05 1.79769e+308 2.58025 inf
1207 1.13537e-05 1.7174e-05 1.69077e-05 1.79769e+308 2.58025 inf
1208 1.13402e-05 1.95451e-05 1.69077e-05 1.79769e+308 2.58025 inf
1209 1.12905e-05 1.68339e-05 1.69077e-05 1.79769e+308 2.58025 inf
1210 1.13047e-05 1.81054e-05 1.68339e-05 1.79769e+308 2.57461 inf
1211 1.12818e-05 1.68487e-05 1.68339e-05 1.79769e+308 2.57461 inf
1212 1.1311e-05 1.69329e-05 1.68339e-05 1.79769e+308 2.57461 inf
1213 1.13434e-05 1.76242e-05 1.68339e-05 1.79769e+308 2.57461 inf
1214 1.13246e-05 1.96655e-05 1.68339e-05 1.79769e+308 2.57461 inf
1215 1.13108e-05 1.73659e-05 1.68339e-05 1.79769e+308 2.57461 inf
1216 1.12608e-05 1.83348e-05 1.68339e-05 1.79769e+308 2.57461 inf
1217 1.13452e-05 2.22473e-05 1.68339e-05 1.79769e+308 2.57461 inf
1218 1.13246e-05 1.72026e-05 1.68339e-05 1.79769e+308 2.57461 inf
1219 1.1362e-05 2.43188e-05 1.68339e-05 1.79769e+308 2.57461 inf
1220 1.13574e-05 1.94158e-05 1.68339e-05 1.79769e+308 2.57461 inf
1221 1.12992e-05 1.71566e-05 1.68339e-05 1.79769e+308 2.57461 inf
1222 1.13513e-05 1.73367e-05 1.68339e-05 1.79769e+308 2.57461 inf
1223 1.13258e-05 1.85553e-05 1.68339e-05 1.79769e+308 2.57461 inf
1224 1.13426e-05 1.88543e-05 1.68339e-05 1.79769e+308 2.57461 inf
1225 1.13083e-05 1.79704e-05 1.68339e-05 1.79769e+308 2.57461 inf
1226 1.13667e-05 1.6983e-05 1.68339e-05 1.79769e+308 2.57461 inf
1227 1.13232e-05 1.72757e-05 1.68339e-05 1.79769e+308 2.57461 inf
1228 1.13061e-05 1.70648e-05 1.68339e-05 1.79769e+308 2.57461 inf
1229 1.12909e-05 1.69269e-05 1.68339e-05 1.79769e+308 2.57461 inf
1230 1.13136e-05 1.69578e-05 1.68339e-05 1.79769e+308 2.57461 inf
1231 1.13247e-05 1.70047e-05 1.68339e-05 1.79769e+308 2.57461 inf
1232 1.13434e-05 1.72938e-05 1.68339e-05 1.79769e+308 2.57461 inf
1233 1.12935e-05 1.70767e-05 1.68339e-05 1.79769e+308 2.57461 inf
1234 1.1311e-05 1.73551e-05 1.68339e-05 1.79769e+308 2.57461 inf
1235 1.1274e-05 1.69427e-05 1.68339e-05 1.79769e+308 2.57461 inf
1236 1.12742e-05 1.68986e-05 1.68339e-05 1.79769e+308 2.57461 inf
1237 1.13173e-05 1.69417e-05 1.68339e-05 1.79769e+308 2.57461 inf
1238 1.1309e-05 2.29708e-05 1.68339e-05 1.79769e+308 2.57461 inf
1239 1.13251e-05 1.68576e-05 1.68339e-05 1.79769e+308 2.57461 inf
1240 1.12715e-05 2.11591e-05 1.68339e-05 1.79769e+308 2.57461 inf
1241 1.12908e-05 1.95232e-05 1.68339e-05 1.79769e+308 2.57461 inf
1242 1.12752e-05 2.51884e-05 1.68339e-05 1.79769e+308 2.57461 inf
1243 1.12693e-05 1.8826e-05 1.68339e-05 1.79769e+308 2.57461 inf
1244 1.12402e-05 1.77302e-05 1.68339e-05 1.79769e+308 2.57461 inf
1245 1.13065e-05 1.73392e-05 1.68339e-05 1.79769e+308 2.57461 inf
1246 1.1296e-05 1.71457e-05 1.68339e-05 1.79769e+308 2.57461 inf
1247 1.12929e-05 1.88367e-05 1.68339e-05 1.79769e+308 2.57461 inf
1248 1.12893e-05 1.79622e-05 1.68339e-05 1.79769e+308 2.57461 inf
1249 1.12806e-05 1.73013e-05 1.68339e-05 1.79769e+308 2.57461 inf
1250 1.12976e-05 1.73923e-05 1.68339e-05 1.79769e+308 2.57461 inf
1251 1.13011e-05 1.69066e-05 1.68339e-05 1.79769e+308 2.57461 inf
1252 1.1271e-05 1.68656e-05 1.68339e-05 1.79769e+308 2.57461 inf
1253 1.13013e-05 2.27707e-05 1.68339e-05 1.79769e+308 2.57461 inf
1254 1.12712e-05 1.81205e-05 1.68339e-05 1.79769e+308 2.57461 inf
1255 1.12541e-05 2.14072e-05 1.68339e-05 1.79769e+308 2.57461 inf
1256 1.12432e-05 1.85353e-05 1.68339e-05 1.79769e+308 2.57461 inf
1257 1.12688e-05 1.71965e-05 1.68339e-05 1.79769e+308 2.57461 inf
1258 1.13124e-05 1.87912e-05 1.68339e-05 1.79769e+308 2.57461 inf
1259 1.12733e-05 1.7283e-05 1.68339e-05 1.79769e+308 2.57461 inf
1260 1.12402e-05 1.73286e-05 1.68339e-05 1.79769e+308 2.57461 inf
1261 1.12684e-05 1.77059e-05 1.68339e-05 1.79769e+308 2.57461 inf
1262 1.12753e-05 2.17157e-05 1.68339e-05 1.79769e+308 2.57461 inf
1263 1.12848e-05 2.05952e-05 1.68339e-05 1.79769e+308 2.57461 inf
1264 1.12706e-05 1.69389e-05 1.68339e-05 1.79769e+308 2.57461 inf
1265 1.12718e-05 2.21162e-05 1.68339e-05 1.79769e+308 2.57461 inf
1266 1.12407e-05 2.7037e-05 1.68339e-05 1.79769e+308 2.57461 inf
1267 1.12898e-05 1.9394e-05 1.68339e-05 1.79769e+308 2.57461 inf
1268 1.1247e-05 1.87388e-05 1.68339e-05 1.79769e+308 2.57461 inf
1269 1.12774e-05 1.68215e-05 1.68339e-05 1.79769e+308 2.57461 inf
1270 1.12326e-05 1.71213e-05 1.68215e-05 1.79769e+308 2.57367 inf
1271 1.1288e-05 1.75721e-05 1.68215e-05 1.79769e+308 2.57367 inf
1272 1.12434e-05 1.80571e-05 1.68215e-05 1.79769e+308 2.57367 inf
1273 1.12713e-05 1.84316e-05 1.68215e-05 1.79769e+308 2.57367 inf
1274 1.12395e-05 1.74791e-05 1.68215e-05 1.79769e+308 2.57367 inf
1275 1.12682e-05 1.96357e-05 1.68215e-05 1.79769e+308 2.57367 inf
1276 1.1255e-05 1.75266e-05 1.68215e-05 1.79769e+308 2.57367 inf
1277 1.12631e-05 1.70875e-05 1.68215e-05 1.79769e+308 2.57367 inf
1278 1.12857e-05 1.68873e-05 1.68215e-05 1.79769e+308 2.57367 inf
1279 1.1242e-05 1.71555e-05 1.68215e-05 1.79769e+308 2.57367 inf
1280 1.12622e-05 1.69682e-05 1.68215e-05 1.79769e+308 2.57367 inf
1281 1.12968e-05 1.86314e-05 1.68215e-05 1.79769e+308 2.57367 inf
1282 1.12337e-05 1.73205e-05 1.68215e-05 1.79769e+308 2.57367 inf
1283 1.13022e-05 1.86338e-05 1.68215e-05 1.79769e+308 2.57367 inf
1284 1.12344e-05 1.69239e-05 1.68215e-05 1.79769e+308 2.57367 inf
1285 1.12748e-05 1.77472e-05 1.68215e-05 1.79769e+308 2.57367 inf
1286 1.12512e-05 1.68891e-05 1.68215e-05 1.79769e+308 2.57367 inf
1287 1.12217e-05 1.87578e-05 1.68215e-05 1.79769e+308 2.57367 inf
1288 1.12737e-05 1.75615e-05 1.68215e-05 1.79769e+308 2.57367 inf
1289 1.12422e-05 1.84947e-05 1.68215e-05 1.79769e+308 2.57367 inf
1290 1.12616e-05 1.69303e-05 1.68215e-05 1.79769e+308 2.57367 inf
1291 1.12122e-05 1.96253e-05 1.68215e-05 1.79769e+308 2.57367 inf
1292 1.12051e-05 1.69192e-05 1.68215e-05 1.79769e+308 2.57367 inf
1293 1.12624e-05 1.86392e-05 1.68215e-05 1.79769e+308 2.57367 inf
1294 1.12171e-05 1.7245e-05 1.68215e-05 1.79769e+308 2.57367 inf
1295 1.12068e-05 2.11646e-05 1.68215e-05 1.79769e+308 2.57367 inf
1296 1.12293e-05 1.81458e-05 1.68215e-05 1.79769e+308 2.57367 inf
1297 1.12348e-05 1.76851e-05 1.68215e-05 1.79769e+308 2.57367 inf
1298 1.12688e-05 1.69436e-05 1.68215e-05 1.79769e+308 2.57367 inf
1299 1.1238e-05 1.69515e-05 1.68215e-05 1.79769e+308 2.57367 inf
1300 1.12104e-05 1.7076e-05 1.68215e-05 1.79769e+308 2.57367 inf
1301 1.11933e-05 2.0026e-05 1.68215e-05 1.79769e+308 2.57367 inf
1302 1.12452e-05 1.6995e-05 1.68215e-05 1.79769e+308 2.57367 inf
1303 1.12817e-05 1.83495e-05 1.68215e-05 1.79769e+308 2.57367 inf
1304 1.12321e-05 1.79983e-05 1.68215e-05 1.79769e+308 2.57367 inf
1305 1.11895e-05 1.90316e-05 1.68215e-05 1.79769e+308 2.57367 inf
1306 1.12694e-05 1.90409e-05 1.68215e-05 1.79769e+308 2.57367 inf
1307 1.11973e-05 1.73858e-05 1.68215e-05 1.79769e+308 2.57367 inf
1308 1.123e-05 1.75319e-05 1.68215e-05 1.79769e+308 2.57367 inf
1309 1.12135e-05 1.83056e-05 1.68215e-05 1.79769e+308 2.57367 inf
1310 1.12509e-05 1.70048e-05 1.68215e-05 1.79769e+308 2.57367 inf
1311 1.12476e-05 1.70925e-05 1.68215e-05 1.79769e+308 2.57367 inf
1312 1.11825e-05 1.74894e-05 1.68215e-05 1.79769e+308 2.57367 inf
1313 1.12058e-05 1.95868e-05 1.68215e-05 1.79769e+308 2.57367 inf
1314 1.12582e-05 1.74603e-05 1.68215e-05 1.79769e+308 2.57367 inf
1315 1.12574e-05 1.7378e-05 1.68215e-05 1.79769e+308 2.57367 inf
1316 1.12748e-05 1.74509e-05 1.68215e-05 1.79769e+308 2.57367 inf
1317 1.12035e-05 1.73578e-05 1.68215e-05 1.79769e+308 2.57367 inf
1318 1.12356e-05 1.6803e-05 1.68215e-05 1.79769e+308 2.57367 inf
1319 1.12314e-05 1.72493e-05 1.6803e-05 1.79769e+308 2.57225 inf
1320 1.12193e-05 1.734e-05 1.6803e-05 1.79769e+308 2.57225 inf
1321 1.12326e-05 1.72532e-05 1.6803e-05 1.79769e+308 2.57225 inf
1322 1.11794e-05 1.69954e-05 1.6803e-05 1.79769e+308 2.57225 inf
1323 1.12061e-05 1.90879e-05 1.6803e-05 1.79769e+308 2.57225 inf
1324 1.1188e-05 1.68632e-05 1.6803e-05 1.79769e+308 2.57225 inf
1325 1.12544e-05 1.69861e-05 1.6803e-05 1.79769e+308 2.57225 inf
1326 1.12003e-05 1.78381e-05 1.6803e-05 1.79769e+308 2.57225 inf
1327 1.12628e-05 1.87164e-05 1.6803e-05 1.79769e+308 2.57225 inf
1328 1.11891e-05 1.89317e-05 1.6803e-05 1.79769e+308 2.57225 inf
1329 1.12327e-05 1.73137e-05 1.6803e-05 1.79769e+308 2.57225 inf
1330 1.1195e-05 1.73679e-05 1.6803e-05 1.79769e+308 2.57225 inf
1331 1.12183e-05 1.82673e-05 1.6803e-05 1.79769e+308 2.57225 inf
1332 1.11893e-05 1.78967e-05 1.6803e-05 1.79769e+308 2.57225 inf
1333 1.12058e-05 1.72594e-05 1.6803e-05 1.79769e+308 2.57225 inf
1334 1.11905e-05 1.8282e-05 1.6803e-05 1.79769e+308 2.57225 inf
1335 1.12479e-05 2.5209e-05 1.6803e-05 1.79769e+308 2.57225 inf
1336 1.11934e-05 1.89798e-05 1.6803e-05 1.79769e+308 2.57225 inf
1337 1.11878e-05 2.19797e-05 1.6803e-05 1.79769e+308 2.57225 inf
1338 1.11929e-05 1.71905e-05 1.6803e-05 1.79769e+308 2.57225 inf
1339 1.12095e-05 1.95215e-05 1.6803e-05 1.79769e+308 2.57225 inf
1340 1.11846e-05 1.70172e-05 1.6803e-05 1.79769e+308 2.57225 inf
1341 1.12193e-05 2.0108e-05 1.6803e-05 1.79769e+308 2.57225 inf
1342 1.11923e-05 2.20382e-05 1.6803e-05 1.79769e+308 2.57225 inf
1343 1.11873e-05 1.83609e-05 1.6803e-05 1.79769e+308 2.57225 inf
1344 1.11985e-05 1.73071e-05 1.6803e-05 1.79769e+308 2.57225 inf
1345 1.1184e-05 1.82072e-05 1.6803e-05 1.79769e+308 2.57225 inf
1346 1.11842e-05 1.69662e-05 1.6803e-05 1.79769e+308 2.57225 inf
1347 1.11702e-05 1.68936e-05 1.6803e-05 1.79769e+308 2.57225 inf
1348 1.11314e-05 1.68773e-05 1.6803e-05 1.79769e+308 2.57225 inf
1349 1.1217e-05 1.83686e-05 1.6803e-05 1.79769e+308 2.57225 inf
1350 1.11616e-05 1.83708e-05 1.6803e-05 1.79769e+308 2.57225 inf
1351 1.12067e-05 2.24669e-05 1.6803e-05 1.79769e+308 2.57225 inf
1352 1.11861e-05 1.68491e-05 1.6803e-05 1.79769e+308 2.57225 inf
1353 1.11428e-05 1.76552e-05 1.6803e-05 1.79769e+308 2.57225 inf
1354 1.1211e-05 1.73252e-05 1.6803e-05 1.79769e+308 2.57225 inf
1355 1.1167e-05 1.75215e-05 1.6803e-05 1.79769e+308 2.57225 inf
