1611 3.37663e-06 4.01062e-06 3.91782e-06
1612 3.36671e-06 4.10856e-06 3.91782e-06
1613 3.36165e-06 4.12525e-06 3.91782e-06
1614 3.37059e-06 4.13029e-06 3.91782e-06
1615 3.37303e-06 4.15312e-06 3.91782e-06
1616 3.36151e-06 3.98321e-06 3.91782e-06
1617 3.36812e-06 4.12598e-06 3.91782e-06
1618 3.36495e-06 4.13411e-06 3.91782e-06
1619 3.36344e-06 4.0245e-06 3.91782e-06
1620 3.36476e-06 4.16979e-06 3.91782e-06
1621 3.36586e-06 3.98387e-06 3.91782e-06
1622 3.37126e-06 3.99132e-06 3.91782e-06
1623 3.36693e-06 3.96519e-06 3.91782e-06
1624 3.36422e-06 4.03056e-06 3.91782e-06
1625 3.35975e-06 3.91466e-06 3.91782e-06
1626 3.36654e-06 4.17968e-06 3.91466e-06
1627 3.35886e-06 3.99763e-06 3.91466e-06
1628 3.36354e-06 4.08299e-06 3.91466e-06
1629 3.3673e-06 4.07633e-06 3.91466e-06
1630 3.36169e-06 3.98926e-06 3.91466e-06
1631 3.36729e-06 4.14201e-06 3.91466e-06
1632 3.36769e-06 3.95923e-06 3.91466e-06
1633 3.3658e-06 3.94413e-06 3.91466e-06
1634 3.35486e-06 4.11471e-06 3.91466e-06
1635 3.3662e-06 4.10082e-06 3.91466e-06
1636 3.36415e-06 3.92198e-06 3.91466e-06
1637 3.36161e-06 4.24423e-06 3.91466e-06
1638 3.36137e-06 3.92732e-06 3.91466e-06
1639 3.36362e-06 3.94624e-06 3.91466e-06
1640 3.36352e-06 4.01894e-06 3.91466e-06
1641 3.3682e-06 4.15541e-06 3.91466e-06
1642 3.36546e-06 4.19067e-06 3.91466e-06
1643 3.36497e-06 4.10992e-06 3.91466e-06
1644 3.36601e-06 3.91311e-06 3.91466e-06
1645 3.36587e-06 3.97357e-06 3.91311e-06
1646 3.35126e-06 4.05504e-06 3.91311e-06
1647 3.35864e-06 3.9973e-06 3.91311e-06
1648 3.36291e-06 4.1401e-06 3.91311e-06
1649 3.3601e-06 4.11101e-06 3.91311e-06
1650 3.36299e-06 4.18922e-06 3.91311e-06
1651 3.3636e-06 4.115e-06 3.91311e-06
1652 3.35706e-06 3.93601e-06 3.91311e-06
1653 3.36498e-06 3.86203e-06 3.91311e-06
1654 3.3643e-06 4.06141e-06 3.86203e-06
1655 3.3603e-06 4.28508e-06 3.86203e-06
1656 3.35576e-06 4.07238e-06 3.86203e-06
1657 3.36847e-06 4.08116e-06 3.86203e-06
1658 3.36878e-06 3.9892e-06 3.86203e-06
1659 3.35307e-06 4.00383e-06 3.86203e-06
1660 3.36039e-06 4.13696e-06 3.86203e-06
1661 3.36692e-06 4.03783e-06 3.86203e-06
1662 3.36236e-06 4.18667e-06 3.86203e-06
1663 3.35764e-06 4.05683e-06 3.86203e-06
1664 3.36514e-06 4.09506e-06 3.86203e-06
1665 3.35345e-06 4.05197e-06 3.86203e-06
1666 3.36083e-06 3.99546e-06 3.86203e-06
1667 3.36248e-06 4.16271e-06 3.86203e-06
1668 3.36045e-06 3.99955e-06 3.86203e-06
1669 3.35318e-06 4.11251e-06 3.86203e-06
1670 3.35874e-06 3.96158e-06 3.86203e-06
1671 3.36681e-06 4.27596e-06 3.86203e-06
1672 3.3559e-06 4.13541e-06 3.86203e-06
1673 3.3535e-06 4.20408e-06 3.86203e-06
1674 3.35718e-06 4.12925e-06 3.86203e-06
1675 3.35684e-06 4.08853e-06 3.86203e-06
1676 3.35345e-06 4.15122e-06 3.86203e-06
1677 3.35134e-06 4.0885e-06 3.86203e-06
1678 3.35445e-06 4.02436e-06 3.86203e-06
1679 3.35403e-06 4.11543e-06 3.86203e-06
1680 3.35693e-06 4.11294e-06 3.86203e-06
1681 3.3554e-06 4.16046e-06 3.86203e-06
1682 3.35169e-06 3.93171e-06 3.86203e-06
1683 3.34775e-06 4.02884e-06 3.86203e-06
1684 3.35496e-06 3.96536e-06 3.86203e-06
1685 3.3602e-06 4.03258e-06 3.86203e-06
1686 3.35768e-06 3.94362e-06 3.86203e-06
1687 3.3586e-06 3.95042e-06 3.86203e-06
1688 3.36145e-06 3.99656e-06 3.86203e-06
1689 3.35001e-06 4.38001e-06 3.86203e-06
1690 3.35109e-06 3.98179e-06 3.86203e-06
1691 3.35403e-06 3.94374e-06 3.86203e-06
1692 3.34378e-06 4.1151e-06 3.86203e-06
1693 3.36007e-06 4.1522e-06 3.86203e-06
1694 3.35684e-06 3.95367e-06 3.86203e-06
1695 3.35222e-06 4.0916e-06 3.86203e-06
1696 3.34847e-06 4.04221e-06 3.86203e-06
1697 3.3663e-06 4.04358e-06 3.86203e-06
1698 3.36045e-06 4.04439e-06 3.86203e-06
1699 3.35626e-06 4.29675e-06 3.86203e-06
1700 3.35451e-06 4.12566e-06 3.86203e-06
1701 3.35461e-06 3.98415e-06 3.86203e-06
1702 3.35059e-06 4.12121e-06 3.86203e-06
1703 3.34856e-06 3.98561e-06 3.86203e-06
1704 3.34612e-06 4.06648e-06 3.86203e-06
1705 3.35578e-06 3.90986e-06 3.86203e-06
1706 3.3603e-06 4.16913e-06 3.86203e-06
1707 3.34511e-06 4.2896e-06 3.86203e-06
1708 3.358e-06 3.9022e-06 3.86203e-06
1709 3.34444e-06 3.94844e-06 3.86203e-06
1710 3.35993e-06 4.1964e-06 3.86203e-06
1711 3.35608e-06 4.11085e-06 3.86203e-06
1712 3.35247e-06 4.18962e-06 3.86203e-06
1713 3.34696e-06 4.0944e-06 3.86203e-06
1714 3.34749e-06 4.01934e-06 3.86203e-06
1715 3.34718e-06 4.16733e-06 3.86203e-06
1716 3.355e-06 4.02154e-06 3.86203e-06
1717 3.35359e-06 3.97831e-06 3.86203e-06
1718 3.34269e-06 3.96795e-06 3.86203e-06
1719 3.35243e-06 3.9886e-06 3.86203e-06
1720 3.34873e-06 4.00527e-06 3.86203e-06
1721 3.35805e-06 4.20327e-06 3.86203e-06
1722 3.35421e-06 3.99239e-06 3.86203e-06
1723 3.35271e-06 3.95802e-06 3.86203e-06
1724 3.35371e-06 4.17244e-06 3.86203e-06
1725 3.35246e-06 3.99045e-06 3.86203e-06
1726 3.34899e-06 3.92295e-06 3.86203e-06
1727 3.35545e-06 3.9235e-06 3.86203e-06
1728 3.35491e-06 4.16467e-06 3.86203e-06
1729 3.3473e-06 3.98005e-06 3.86203e-06
1730 3.35164e-06 4.1358e-06 3.86203e-06
1731 3.35623e-06 4.08866e-06 3.86203e-06
1732 3.34844e-06 4.09576e-06 3.86203e-06
1733 3.3491e-06 3.98461e-06 3.86203e-06
1734 3.34921e-06 3.97352e-06 3.86203e-06
1735 3.35318e-06 3.97385e-06 3.86203e-06
1736 3.34789e-06 3.96606e-06 3.86203e-06
1737 3.34752e-06 4.12876e-06 3.86203e-06
1738 3.3482e-06 4.13758e-06 3.86203e-06
1739 3.34199e-06 4.09813e-06 3.86203e-06
1740 3.35572e-06 4.08473e-06 3.86203e-06
1741 3.35324e-06 4.16571e-06 3.86203e-06
1742 3.34157e-06 4.16884e-06 3.86203e-06
1743 3.34732e-06 4.06914e-06 3.86203e-06
1744 3.34554e-06 4.30799e-06 3.86203e-06
1745 3.34961e-06 4.16362e-06 3.86203e-06
1746 3.33784e-06 3.98726e-06 3.86203e-06
1747 3.3458e-06 3.99091e-06 3.86203e-06
1748 3.34843e-06 4.1973e-06 3.86203e-06
1749 3.34229e-06 4.18424e-06 3.86203e-06
1750 3.34603e-06 4.00791e-06 3.86203e-06
1751 3.34281e-06 4.15463e-06 3.86203e-06
1752 3.3445e-06 4.12541e-06 3.86203e-06
1753 3.3514e-06 3.91849e-06 3.86203e-06
