1028 1.12106e-05 1.65213e-05 1.63902e-05 1.79769e+308 2.54046 inf
1029 1.11843e-05 1.72975e-05 1.63902e-05 1.79769e+308 2.54046 inf
1030 1.11792e-05 1.716e-05 1.63902e-05 1.79769e+308 2.54046 inf
1031 1.12093e-05 1.63671e-05 1.63902e-05 1.79769e+308 2.54046 inf
1032 1.11788e-05 1.70065e-05 1.63671e-05 1.79769e+308 2.53867 inf
1033 1.12148e-05 1.69751e-05 1.63671e-05 1.79769e+308 2.53867 inf
1034 1.11838e-05 2.22034e-05 1.63671e-05 1.79769e+308 2.53867 inf
1035 1.1188e-05 1.95887e-05 1.63671e-05 1.79769e+308 2.53867 inf
1036 1.12016e-05 2.08057e-05 1.63671e-05 1.79769e+308 2.53867 inf
1037 1.11609e-05 1.69356e-05 1.63671e-05 1.79769e+308 2.53867 inf
1038 1.11777e-05 1.67553e-05 1.63671e-05 1.79769e+308 2.53867 inf
1039 1.11514e-05 1.7409e-05 1.63671e-05 1.79769e+308 2.53867 inf
1040 1.11464e-05 1.68771e-05 1.63671e-05 1.79769e+308 2.53867 inf
1041 1.11941e-05 1.64468e-05 1.63671e-05 1.79769e+308 2.53867 inf
1042 1.11555e-05 1.68409e-05 1.63671e-05 1.79769e+308 2.53867 inf
1043 1.11981e-05 1.64469e-05 1.63671e-05 1.79769e+308 2.53867 inf
1044 1.1178e-05 1.66093e-05 1.63671e-05 1.79769e+308 2.53867 inf
1045 1.12014e-05 1.6506e-05 1.63671e-05 1.79769e+308 2.53867 inf
1046 1.11867e-05 2.24614e-05 1.63671e-05 1.79769e+308 2.53867 inf
1047 1.11431e-05 1.68438e-05 1.63671e-05 1.79769e+308 2.53867 inf
1048 1.11775e-05 1.70286e-05 1.63671e-05 1.79769e+308 2.53867 inf
1049 1.1177e-05 1.71033e-05 1.63671e-05 1.79769e+308 2.53867 inf
1050 1.11774e-05 1.63581e-05 1.63671e-05 1.79769e+308 2.53867 inf
1051 1.12147e-05 1.78189e-05 1.63671e-05 1.79769e+308 2.53867 inf
1052 1.11762e-05 1.71238e-05 1.63671e-05 1.79769e+308 2.53867 inf
1053 1.11521e-05 1.6355e-05 1.63671e-05 1.79769e+308 2.53867 inf
1054 1.11109e-05 1.64241e-05 1.63671e-05 1.79769e+308 2.53867 inf
1055 1.11261e-05 1.68408e-05 1.63671e-05 1.79769e+308 2.53867 inf
1056 1.11298e-05 1.65128e-05 1.63671e-05 1.79769e+308 2.53867 inf
1057 1.11737e-05 1.64629e-05 1.63671e-05 1.79769e+308 2.53867 inf
1058 1.11821e-05 1.75105e-05 1.63671e-05 1.79769e+308 2.53867 inf
1059 1.11503e-05 1.6316e-05 1.63671e-05 1.79769e+308 2.53867 inf
1060 1.11501e-05 1.66448e-05 1.6316e-05 1.79769e+308 2.5347 inf
1061 1.11828e-05 1.72418e-05 1.6316e-05 1.79769e+308 2.5347 inf
1062 1.1138e-05 1.65251e-05 1.6316e-05 1.79769e+308 2.5347 inf
1063 1.11555e-05 1.66692e-05 1.6316e-05 1.79769e+308 2.5347 inf
1064 1.11488e-05 1.66801e-05 1.6316e-05 1.79769e+308 2.5347 inf
1065 1.1159e-05 1.72993e-05 1.6316e-05 1.79769e+308 2.5347 inf
1066 1.11638e-05 1.68432e-05 1.6316e-05 1.79769e+308 2.5347 inf
1067 1.11931e-05 1.64336e-05 1.6316e-05 1.79769e+308 2.5347 inf
1068 1.12124e-05 1.7905e-05 1.6316e-05 1.79769e+308 2.5347 inf
1069 1.1115e-05 1.63951e-05 1.6316e-05 1.79769e+308 2.5347 inf
1070 1.11141e-05 1.64139e-05 1.6316e-05 1.79769e+308 2.5347 inf
1071 1.11866e-05 1.69972e-05 1.6316e-05 1.79769e+308 2.5347 inf
1072 1.11478e-05 1.78795e-05 1.6316e-05 1.79769e+308 2.5347 inf
1073 1.11317e-05 1.65169e-05 1.6316e-05 1.79769e+308 2.5347 inf
1074 1.11308e-05 1.6639e-05 1.6316e-05 1.79769e+308 2.5347 inf
1075 1.11517e-05 1.6404e-05 1.6316e-05 1.79769e+308 2.5347 inf
1076 1.11262e-05 1.66116e-05 1.6316e-05 1.79769e+308 2.5347 inf
1077 1.11901e-05 1.65747e-05 1.6316e-05 1.79769e+308 2.5347 inf
1078 1.11612e-05 1.62929e-05 1.6316e-05 1.79769e+308 2.5347 inf
1079 1.11503e-05 1.67592e-05 1.62929e-05 1.79769e+308 2.53291 inf
1080 1.11194e-05 1.67678e-05 1.62929e-05 1.79769e+308 2.53291 inf
1081 1.11631e-05 1.72987e-05 1.62929e-05 1.79769e+308 2.53291 inf
1082 1.11473e-05 1.77443e-05 1.62929e-05 1.79769e+308 2.53291 inf
1083 1.11348e-05 1.84616e-05 1.62929e-05 1.79769e+308 2.53291 inf
1084 1.11254e-05 2.01618e-05 1.62929e-05 1.79769e+308 2.53291 inf
1085 1.11571e-05 1.63813e-05 1.62929e-05 1.79769e+308 2.53291 inf
1086 1.11726e-05 1.77035e-05 1.62929e-05 1.79769e+308 2.53291 inf
1087 1.11164e-05 1.69676e-05 1.62929e-05 1.79769e+308 2.53291 inf
1088 1.11395e-05 1.65819e-05 1.62929e-05 1.79769e+308 2.53291 inf
1089 1.11135e-05 2.24912e-05 1.62929e-05 1.79769e+308 2.53291 inf
1090 1.11433e-05 1.96944e-05 1.62929e-05 1.79769e+308 2.53291 inf
1091 1.1111e-05 1.66132e-05 1.62929e-05 1.79769e+308 2.53291 inf
1092 1.11208e-05 1.65507e-05 1.62929e-05 1.79769e+308 2.53291 inf
1093 1.10966e-05 1.67165e-05 1.62929e-05 1.79769e+308 2.53291 inf
1094 1.11265e-05 1.75192e-05 1.62929e-05 1.79769e+308 2.53291 inf
1095 1.11095e-05 1.65151e-05 1.62929e-05 1.79769e+308 2.53291 inf
1096 1.11224e-05 1.67258e-05 1.62929e-05 1.79769e+308 2.53291 inf
1097 1.11379e-05 1.82465e-05 1.62929e-05 1.79769e+308 2.53291 inf
1098 1.11204e-05 1.65623e-05 1.62929e-05 1.79769e+308 2.53291 inf
1099 1.11193e-05 1.82855e-05 1.62929e-05 1.79769e+308 2.53291 inf
1100 1.11172e-05 1.63998e-05 1.62929e-05 1.79769e+308 2.53291 inf
1101 1.11179e-05 1.95111e-05 1.62929e-05 1.79769e+308 2.53291 inf
1102 1.10894e-05 1.65823e-05 1.62929e-05 1.79769e+308 2.53291 inf
1103 1.11398e-05 1.69916e-05 1.62929e-05 1.79769e+308 2.53291 inf
1104 1.11648e-05 1.77109e-05 1.62929e-05 1.79769e+308 2.53291 inf
1105 1.11161e-05 1.76493e-05 1.62929e-05 1.79769e+308 2.53291 inf
1106 1.1078e-05 1.67296e-05 1.62929e-05 1.79769e+308 2.53291 inf
1107 1.11048e-05 1.69101e-05 1.62929e-05 1.79769e+308 2.53291 inf
1108 1.11141e-05 1.68391e-05 1.62929e-05 1.79769e+308 2.53291 inf
1109 1.10946e-05 1.70129e-05 1.62929e-05 1.79769e+308 2.53291 inf
1110 1.10801e-05 1.65922e-05 1.62929e-05 1.79769e+308 2.53291 inf
1111 1.11233e-05 1.66284e-05 1.62929e-05 1.79769e+308 2.53291 inf
1112 1.11007e-05 1.62986e-05 1.62929e-05 1.79769e+308 2.53291 inf
1113 1.11122e-05 1.65173e-05 1.62929e-05 1.79769e+308 2.53291 inf
1114 1.10896e-05 2.19099e-05 1.62929e-05 1.79769e+308 2.53291 inf
1115 1.10986e-05 2.28488e-05 1.62929e-05 1.79769e+308 2.53291 inf
1116 1.1101e-05 1.67585e-05 1.62929e-05 1.79769e+308 2.53291 inf
1117 1.11517e-05 1.65347e-05 1.62929e-05 1.79769e+308 2.53291 inf
1118 1.10929e-05 2.02226e-05 1.62929e-05 1.79769e+308 2.53291 inf
1119 1.11129e-05 1.78888e-05 1.62929e-05 1.79769e+308 2.53291 inf
1120 1.11338e-05 1.73236e-05 1.62929e-05 1.79769e+308 2.53291 inf
1121 1.10728e-05 1.65086e-05 1.62929e-05 1.79769e+308 2.53291 inf
1122 1.11196e-05 2.09546e-05 1.62929e-05 1.79769e+308 2.53291 inf
1123 1.10952e-05 1.69848e-05 1.62929e-05 1.79769e+308 2.53291 inf
1124 1.10673e-05 1.71188e-05 1.62929e-05 1.79769e+308 2.53291 inf
1125 1.10939e-05 1.73407e-05 1.62929e-05 1.79769e+308 2.53291 inf
1126 1.11214e-05 1.65324e-05 1.62929e-05 1.79769e+308 2.53291 inf
1127 1.10962e-05 1.64092e-05 1.62929e-05 1.79769e+308 2.53291 inf
1128 1.11169e-05 1.62863e-05 1.62929e-05 1.79769e+308 2.53291 inf
1129 1.10736e-05 1.7582e-05 1.62863e-05 1.79769e+308 2.53239 inf
1130 1.10859e-05 2.2352e-05 1.62863e-05 1.79769e+308 2.53239 inf
1131 1.10684e-05 1.7529e-05 1.62863e-05 1.79769e+308 2.53239 inf
1132 1.10836e-05 2.16622e-05 1.62863e-05 1.79769e+308 2.53239 inf
1133 1.10867e-05 1.68456e-05 1.62863e-05 1.79769e+308 2.53239 inf
1134 1.10168e-05 1.66961e-05 1.62863e-05 1.79769e+308 2.53239 inf
1135 1.10691e-05 1.68394e-05 1.62863e-05 1.79769e+308 2.53239 inf
1136 1.11014e-05 1.64324e-05 1.62863e-05 1.79769e+308 2.53239 inf
1137 1.10496e-05 1.64257e-05 1.62863e-05 1.79769e+308 2.53239 inf
1138 1.10738e-05 1.63446e-05 1.62863e-05 1.79769e+308 2.53239 inf
1139 1.10868e-05 1.94911e-05 1.62863e-05 1.79769e+308 2.53239 inf
1140 1.10475e-05 1.87206e-05 1.62863e-05 1.79769e+308 2.53239 inf
1141 1.10811e-05 1.64571e-05 1.62863e-05 1.79769e+308 2.53239 inf
1142 1.10836e-05 1.82156e-05 1.62863e-05 1.79769e+308 2.53239 inf
1143 1.11037e-05 1.66397e-05 1.62863e-05 1.79769e+308 2.53239 inf
1144 1.10926e-05 1.8363e-05 1.62863e-05 1.79769e+308 2.53239 inf
1145 1.10717e-05 1.82411e-05 1.62863e-05 1.79769e+308 2.53239 inf
1146 1.10646e-05 1.72764e-05 1.62863e-05 1.79769e+308 2.53239 inf
1147 1.10667e-05 1.6508e-05 1.62863e-05 1.79769e+308 2.53239 inf
1148 1.10678e-05 1.82816e-05 1.62863e-05 1.79769e+308 2.53239 inf
1149 1.10602e-05 1.67834e-05 1.62863e-05 1.79769e+308 2.53239 inf
1150 1.10578e-05 1.65707e-05 1.62863e-05 1.79769e+308 2.53239 inf
1151 1.10539e-05 1.64153e-05 1.62863e-05 1.79769e+308 2.53239 inf
1152 1.10659e-05 2.15192e-05 1.62863e-05 1.79769e+308 2.53239 inf
1153 1.1075e-05 1.73537e-05 1.62863e-05 1.79769e+308 2.53239 inf
1154 1.1054e-05 1.7009e-05 1.62863e-05 1.79769e+308 2.53239 inf
1155 1.10991e-05 1.83918e-05 1.62863e-05 1.79769e+308 2.53239 inf
1156 1.10349e-05 1.82658e-05 1.62863e-05 1.79769e+308 2.53239 inf
1157 1.10722e-05 1.92706e-05 1.62863e-05 1.79769e+308 2.53239 inf
1158 1.10646e-05 1.67691e-05 1.62863e-05 1.79769e+308 2.53239 inf
1159 1.10728e-05 1.73749e-05 1.62863e-05 1.79769e+308 2.53239 inf
1160 1.10762e-05 1.68972e-05 1.62863e-05 1.79769e+308 2.53239 inf
1161 1.10512e-05 1.64606e-05 1.62863e-05 1.79769e+308 2.53239 inf
1162 1.10584e-05 1.69247e-05 1.62863e-05 1.79769e+308 2.53239 inf
1163 1.10462e-05 1.97558e-05 1.62863e-05 1.79769e+308 2.53239 inf
1164 1.1037e-05 1.73892e-05 1.62863e-05 1.79769e+308 2.53239 inf
1165 1.10828e-05 1.65274e-05 1.62863e-05 1.79769e+308 2.53239 inf
1166 1.10157e-05 1.81723e-05 1.62863e-05 1.79769e+308 2.53239 inf
1167 1.10473e-05 1.74416e-05 1.62863e-05 1.79769e+308 2.53239 inf
1168 1.1051e-05 1.68924e-05 1.62863e-05 1.79769e+308 2.53239 inf
1169 1.10635e-05 1.71022e-05 1.62863e-05 1.79769e+308 2.53239 inf
1170 1.10936e-05 1.64406e-05 1.62863e-05 1.79769e+308 2.53239 inf
1171 1.10194e-05 1.75074e-05 1.62863e-05 1.79769e+308 2.53239 inf
1172 1.10655e-05 1.70694e-05 1.62863e-05 1.79769e+308 2.53239 inf
1173 1.10679e-05 1.68883e-05 1.62863e-05 1.79769e+308 2.53239 inf
1174 1.10367e-05 1.63424e-05 1.62863e-05 1.79769e+308 2.53239 inf
1175 1.10407e-05 1.68979e-05 1.62863e-05 1.79769e+308 2.53239 inf
1176 1.10568e-05 1.6269e-05 1.62863e-05 1.79769e+308 2.53239 inf
1177 1.10219e-05 1.73617e-05 1.6269e-05 1.79769e+308 2.53105 inf
1178 1.10257e-05 1.6481e-05 1.6269e-05 1.79769e+308 2.53105 inf
1179 1.10481e-05 1.79357e-05 1.6269e-05 1.79769e+308 2.53105 inf
1180 1.10741e-05 1.69057e-05 1.6269e-05 1.79769e+308 2.53105 inf
1181 1.10097e-05 2.03219e-05 1.6269e-05 1.79769e+308 2.53105 inf
1182 1.10411e-05 1.65564e-05 1.6269e-05 1.79769e+308 2.53105 inf
1183 1.10645e-05 1.70706e-05 1.6269e-05 1.79769e+308 2.53105 inf
1184 1.10191e-05 1.65443e-05 1.6269e-05 1.79769e+308 2.53105 inf
1185 1.10564e-05 1.7535e-05 1.6269e-05 1.79769e+308 2.53105 inf
1186 1.10712e-05 1.64305e-05 1.6269e-05 1.79769e+308 2.53105 inf
1187 1.10468e-05 1.6768e-05 1.6269e-05 1.79769e+308 2.53105 inf
1188 1.10265e-05 1.69956e-05 1.6269e-05 1.79769e+308 2.53105 inf
1189 1.1035e-05 1.65806e-05 1.6269e-05 1.79769e+308 2.53105 inf
1190 1.10613e-05 1.64261e-05 1.6269e-05 1.79769e+308 2.53105 inf
1191 1.10504e-05 1.67666e-05 1.6269e-05 1.79769e+308 2.53105 inf
1192 1.10631e-05 1.6889e-05 1.6269e-05 1.79769e+308 2.53105 inf
1193 1.10295e-05 1.7213e-05 1.6269e-05 1.79769e+308 2.53105 inf
1194 1.10063e-05 1.64042e-05 1.6269e-05 1.79769e+308 2.53105 inf
1195 1.10531e-05 2.13516e-05 1.6269e-05 1.79769e+308 2.53105 inf
1196 1.09921e-05 1.71346e-05 1.6269e-05 1.79769e+308 2.53105 inf
1197 1.10223e-05 1.97984e-05 1.6269e-05 1.79769e+308 2.53105 inf
1198 1.10163e-05 1.64776e-05 1.6269e-05 1.79769e+308 2.53105 inf
1199 1.10264e-05 1.63835e-05 1.6269e-05 1.79769e+308 2.53105 inf
1200 1.09741e-05 1.64222e-05 1.6269e-05 1.79769e+308 2.53105 inf
1201 1.10042e-05 1.66393e-05 1.6269e-05 1.79769e+308 2.53105 inf
1202 1.10098e-05 1.66019e-05 1.6269e-05 1.79769e+308 2.53105 inf
1203 1.09943e-05 1.69585e-05 1.6269e-05 1.79769e+308 2.53105 inf
1204 1.10186e-05 2.00956e-05 1.6269e-05 1.79769e+308 2.53105 inf
1205 1.10415e-05 1.64479e-05 1.6269e-05 1.79769e+308 2.53105 inf
1206 1.09953e-05 1.68234e-05 1.6269e-05 1.79769e+308 2.53105 inf
1207 1.09995e-05 1.65887e-05 1.6269e-05 1.79769e+308 2.53105 inf
1208 1.10121e-05 1.84839e-05 1.6269e-05 1.79769e+308 2.53105 inf
1209 1.10602e-05 1.86825e-05 1.6269e-05 1.79769e+308 2.53105 inf
1210 1.09954e-05 1.63817e-05 1.6269e-05 1.79769e+308 2.53105 inf
1211 1.10014e-05 1.68245e-05 1.6269e-05 1.79769e+308 2.53105 inf
1212 1.09663e-05 1.71729e-05 1.6269e-05 1.79769e+308 2.53105 inf
1213 1.10031e-05 1.62458e-05 1.6269e-05 1.79769e+308 2.53105 inf
1214 1.096e-05 1.70542e-05 1.62458e-05 1.79769e+308 2.52924 inf
1215 1.10148e-05 1.66011e-05 1.62458e-05 1.79769e+308 2.52924 inf
1216 1.09638e-05 1.62586e-05 1.62458e-05 1.79769e+308 2.52924 inf
1217 1.09984e-05 1.79754e-05 1.62458e-05 1.79769e+308 2.52924 inf
1218 1.10116e-05 1.66231e-05 1.62458e-05 1.79769e+308 2.52924 inf
1219 1.10087e-05 1.67881e-05 1.62458e-05 1.79769e+308 2.52924 inf
1220 1.10066e-05 1.65256e-05 1.62458e-05 1.79769e+308 2.52924 inf
1221 1.1e-05 1.63995e-05 1.62458e-05 1.79769e+308 2.52924 inf
1222 1.09768e-05 1.66036e-05 1.62458e-05 1.79769e+308 2.52924 inf
1223 1.10123e-05 2.19288e-05 1.62458e-05 1.79769e+308 2.52924 inf
1224 1.09831e-05 1.63294e-05 1.62458e-05 1.79769e+308 2.52924 inf
1225 1.10171e-05 1.96303e-05 1.62458e-05 1.79769e+308 2.52924 inf
1226 1.10241e-05 1.81145e-05 1.62458e-05 1.79769e+308 2.52924 inf
1227 1.10423e-05 1.79475e-05 1.62458e-05 1.79769e+308 2.52924 inf
1228 1.09769e-05 1.64333e-05 1.62458e-05 1.79769e+308 2.52924 inf
1229 1.10144e-05 1.67696e-05 1.62458e-05 1.79769e+308 2.52924 inf
1230 1.09904e-05 1.67651e-05 1.62458e-05 1.79769e+308 2.52924 inf
1231 1.09726e-05 1.7032e-05 1.62458e-05 1.79769e+308 2.52924 inf
1232 1.10402e-05 1.78169e-05 1.62458e-05 1.79769e+308 2.52924 inf
1233 1.10009e-05 1.63405e-05 1.62458e-05 1.79769e+308 2.52924 inf
1234 1.09597e-05 1.75285e-05 1.62458e-05 1.79769e+308 2.52924 inf
1235 1.10013e-05 1.76091e-05 1.62458e-05 1.79769e+308 2.52924 inf
1236 1.09804e-05 1.63986e-05 1.62458e-05 1.79769e+308 2.52924 inf
1237 1.09719e-05 1.70471e-05 1.62458e-05 1.79769e+308 2.52924 inf
1238 1.09973e-05 1.68272e-05 1.62458e-05 1.79769e+308 2.52924 inf
1239 1.10094e-05 1.74999e-05 1.62458e-05 1.79769e+308 2.52924 inf
1240 1.09778e-05 1.97491e-05 1.62458e-05 1.79769e+308 2.52924 inf
1241 1.09484e-05 1.76651e-05 1.62458e-05 1.79769e+308 2.52924 inf
1242 1.09951e-05 1.65067e-05 1.62458e-05 1.79769e+308 2.52924 inf
1243 1.09484e-05 1.64191e-05 1.62458e-05 1.79769e+308 2.52924 inf
1244 1.09546e-05 1.67465e-05 1.62458e-05 1.79769e+308 2.52924 inf
1245 1.0985e-05 1.63187e-05 1.62458e-05 1.79769e+308 2.52924 inf
1246 1.09978e-05 1.69998e-05 1.62458e-05 1.79769e+308 2.52924 inf
1247 1.09257e-05 1.84682e-05 1.62458e-05 1.79769e+308 2.52924 inf
1248 1.09701e-05 1.66467e-05 1.62458e-05 1.79769e+308 2.52924 inf
1249 1.09666e-05 1.91983e-05 1.62458e-05 1.79769e+308 2.52924 inf
1250 1.09792e-05 1.62718e-05 1.62458e-05 1.79769e+308 2.52924 inf
1251 1.09846e-05 1.77059e-05 1.62458e-05 1.79769e+308 2.52924 inf
1252 1.09816e-05 1.63564e-05 1.62458e-05 1.79769e+308 2.52924 inf
1253 1.09755e-05 1.67468e-05 1.62458e-05 1.79769e+308 2.52924 inf
1254 1.09825e-05 1.96641e-05 1.62458e-05 1.79769e+308 2.52924 inf
1255 1.0969e-05 1.64383e-05 1.62458e-05 1.79769e+308 2.52924 inf
1256 1.09864e-05 1.72761e-05 1.62458e-05 1.79769e+308 2.52924 inf
1257 1.09518e-05 1.63072e-05 1.62458e-05 1.79769e+308 2.52924 inf
1258 1.09368e-05 1.72328e-05 1.62458e-05 1.79769e+308 2.52924 inf
1259 1.09598e-05 1.82465e-05 1.62458e-05 1.79769e+308 2.52924 inf
1260 1.09628e-05 1.62203e-05 1.62458e-05 1.79769e+308 2.52924 inf
1261 1.09793e-05 1.73141e-05 1.62203e-05 1.79769e+308 2.52726 inf
1262 1.09511e-05 1.64758e-05 1.62203e-05 1.79769e+308 2.52726 inf
1263 1.09372e-05 1.87017e-05 1.62203e-05 1.79769e+308 2.52726 inf
1264 1.09293e-05 1.93921e-05 1.62203e-05 1.79769e+308 2.52726 inf
1265 1.09871e-05 1.67981e-05 1.62203e-05 1.79769e+308 2.52726 inf
1266 1.09325e-05 1.69733e-05 1.62203e-05 1.79769e+308 2.52726 inf
1267 1.09458e-05 1.67611e-05 1.62203e-05 1.79769e+308 2.52726 inf
1268 1.09459e-05 1.66603e-05 1.62203e-05 1.79769e+308 2.52726 inf
1269 1.09182e-05 1.7007e-05 1.62203e-05 1.79769e+308 2.52726 inf
1270 1.09843e-05 1.64269e-05 1.62203e-05 1.79769e+308 2.52726 inf
1271 1.09646e-05 1.67254e-05 1.62203e-05 1.79769e+308 2.52726 inf
1272 1.09131e-05 1.86131e-05 1.62203e-05 1.79769e+308 2.52726 inf
1273 1.09828e-05 1.78456e-05 1.62203e-05 1.79769e+308 2.52726 inf
1274 1.09572e-05 1.86994e-05 1.62203e-05 1.79769e+308 2.52726 inf
1275 1.09375e-05 1.65842e-05 1.62203e-05 1.79769e+308 2.52726 inf
1276 1.09576e-05 1.83718e-05 1.62203e-05 1.79769e+308 2.52726 inf
1277 1.09539e-05 1.64883e-05 1.62203e-05 1.79769e+308 2.52726 inf
1278 1.09564e-05 1.8833e-05 1.62203e-05 1.79769e+308 2.52726 inf
1279 1.09007e-05 1.68917e-05 1.62203e-05 1.79769e+308 2.52726 inf
1280 1.09541e-05 1.64467e-05 1.62203e-05 1.79769e+308 2.52726 inf
1281 1.09389e-05 1.62566e-05 1.62203e-05 1.79769e+308 2.52726 inf
1282 1.09848e-05 1.69343e-05 1.62203e-05 1.79769e+308 2.52726 inf
1283 1.09512e-05 1.67131e-05 1.62203e-05 1.79769e+308 2.52726 inf
1284 1.0947e-05 1.68797e-05 1.62203e-05 1.79769e+308 2.52726 inf
1285 1.09637e-05 1.76704e-05 1.62203e-05 1.79769e+308 2.52726 inf
1286 1.09621e-05 1.69564e-05 1.62203e-05 1.79769e+308 2.52726 inf
1287 1.09195e-05 1.75433e-05 1.62203e-05 1.79769e+308 2.52726 inf
1288 1.09581e-05 1.79307e-05 1.62203e-05 1.79769e+308 2.52726 inf
1289 1.09354e-05 1.71674e-05 1.62203e-05 1.79769e+308 2.52726 inf
1290 1.09151e-05 1.68789e-05 1.62203e-05 1.79769e+308 2.52726 inf
1291 1.09588e-05 2.25424e-05 1.62203e-05 1.79769e+308 2.52726 inf
1292 1.09587e-05 1.81999e-05 1.62203e-05 1.79769e+308 2.52726 inf
1293 1.09476e-05 1.68326e-05 1.62203e-05 1.79769e+308 2.52726 inf
1294 1.09271e-05 1.7215e-05 1.62203e-05 1.79769e+308 2.52726 inf
1295 1.09571e-05 1.62865e-05 1.62203e-05 1.79769e+308 2.52726 inf
1296 1.0955e-05 1.67723e-05 1.62203e-05 1.79769e+308 2.52726 inf
1297 1.09478e-05 1.77343e-05 1.62203e-05 1.79769e+308 2.52726 inf
1298 1.09053e-05 1.89657e-05 1.62203e-05 1.79769e+308 2.52726 inf
1299 1.0941e-05 1.66955e-05 1.62203e-05 1.79769e+308 2.52726 inf
1300 1.09478e-05 1.85472e-05 1.62203e-05 1.79769e+308 2.52726 inf
1301 1.09217e-05 1.6627e-05 1.62203e-05 1.79769e+308 2.52726 inf
1302 1.0917e-05 1.74985e-05 1.62203e-05 1.79769e+308 2.52726 inf
1303 1.09383e-05 1.68342e-05 1.62203e-05 1.79769e+308 2.52726 inf
1304 1.09352e-05 1.80666e-05 1.62203e-05 1.79769e+308 2.52726 inf
1305 1.08826e-05 1.66001e-05 1.62203e-05 1.79769e+308 2.52726 inf
1306 1.09537e-05 1.64968e-05 1.62203e-05 1.79769e+308 2.52726 inf
1307 1.09306e-05 1.9631e-05 1.62203e-05 1.79769e+308 2.52726 inf
1308 1.09087e-05 1.96144e-05 1.62203e-05 1.79769e+308 2.52726 inf
1309 1.08989e-05 1.68289e-05 1.62203e-05 1.79769e+308 2.52726 inf
1310 1.08993e-05 1.72994e-05 1.62203e-05 1.79769e+308 2.52726 inf
1311 1.09286e-05 1.83626e-05 1.62203e-05 1.79769e+308 2.52726 inf
1312 1.09392e-05 1.6452e-05 1.62203e-05 1.79769e+308 2.52726 inf
1313 1.08942e-05 1.62023e-05 1.62203e-05 1.79769e+308 2.52726 inf
1314 1.09629e-05 1.66982e-05 1.62023e-05 1.79769e+308 2.52586 inf
1315 1.09062e-05 1.6434e-05 1.62023e-05 1.79769e+308 2.52586 inf
1316 1.0917e-05 1.62895e-05 1.62023e-05 1.79769e+308 2.52586 inf
1317 1.09374e-05 1.65253e-05 1.62023e-05 1.79769e+308 2.52586 inf
1318 1.08915e-05 1.73392e-05 1.62023e-05 1.79769e+308 2.52586 inf
1319 1.09092e-05 1.85147e-05 1.62023e-05 1.79769e+308 2.52586 inf
1320 1.09074e-05 1.90885e-05 1.62023e-05 1.79769e+308 2.52586 inf
1321 1.08956e-05 1.70817e-05 1.62023e-05 1.79769e+308 2.52586 inf
1322 1.09138e-05 1.67194e-05 1.62023e-05 1.79769e+308 2.52586 inf
1323 1.0918e-05 1.65529e-05 1.62023e-05 1.79769e+308 2.52586 inf
1324 1.08527e-05 1.76271e-05 1.62023e-05 1.79769e+308 2.52586 inf
1325 1.09007e-05 1.63833e-05 1.62023e-05 1.79769e+308 2.52586 inf
1326 1.09087e-05 1.63088e-05 1.62023e-05 1.79769e+308 2.52586 inf
1327 1.09311e-05 1.76598e-05 1.62023e-05 1.79769e+308 2.52586 inf
1328 1.08852e-05 1.81986e-05 1.62023e-05 1.79769e+308 2.52586 inf
1329 1.09072e-05 1.64537e-05 1.62023e-05 1.79769e+308 2.52586 inf
1330 1.08828e-05 1.81689e-05 1.62023e-05 1.79769e+308 2.52586 inf
1331 1.09195e-05 1.64681e-05 1.62023e-05 1.79769e+308 2.52586 inf
1332 1.09197e-05 1.64052e-05 1.62023e-05 1.79769e+308 2.52586 inf
1333 1.09014e-05 1.63213e-05 1.62023e-05 1.79769e+308 2.52586 inf
1334 1.08911e-05 1.63997e-05 1.62023e-05 1.79769e+308 2.52586 inf
1335 1.08942e-05 1.69199e-05 1.62023e-05 1.79769e+308 2.52586 inf
1336 1.08924e-05 1.87613e-05 1.62023e-05 1.79769e+308 2.52586 inf
1337 1.08777e-05 1.63863e-05 1.62023e-05 1.79769e+308 2.52586 inf
1338 1.0946e-05 1.63826e-05 1.62023e-05 1.79769e+308 2.52586 inf
1339 1.09105e-05 1.62621e-05 1.62023e-05 1.79769e+308 2.52586 inf
1340 1.09316e-05 1.81565e-05 1.62023e-05 1.79769e+308 2.52586 inf
1341 1.08579e-05 1.63138e-05 1.62023e-05 1.79769e+308 2.52586 inf
1342 1.09174e-05 1.62484e-05 1.62023e-05 1.79769e+308 2.52586 inf
1343 1.09003e-05 1.88381e-05 1.62023e-05 1.79769e+308 2.52586 inf
1344 1.08951e-05 1.63143e-05 1.62023e-05 1.79769e+308 2.52586 inf
1345 1.09246e-05 1.94606e-05 1.62023e-05 1.79769e+308 2.52586 inf
1346 1.08991e-05 1.62041e-05 1.62023e-05 1.79769e+308 2.52586 inf
1347 1.08689e-05 1.6452e-05 1.62041e-05 1.79769e+308 2.526 inf
1348 1.09191e-05 1.71855e-05 1.62041e-05 1.79769e+308 2.526 inf
1349 1.08814e-05 1.75096e-05 1.62041e-05 1.79769e+308 2.526 inf
1350 1.08519e-05 1.65362e-05 1.62041e-05 1.79769e+308 2.526 inf
1351 1.08581e-05 1.83449e-05 1.62041e-05 1.79769e+308 2.526 inf
1352 1.09028e-05 1.66185e-05 1.62041e-05 1.79769e+308 2.526 inf
