1612 4.19402e-06 7.24723e-06 4.397e-06
1613 4.24788e-06 4.49106e-06 4.397e-06
1614 4.18552e-06 4.92351e-06 4.397e-06
1615 4.20439e-06 4.56343e-06 4.397e-06
1616 4.21173e-06 4.41537e-06 4.397e-06
1617 4.20948e-06 4.58529e-06 4.397e-06
1618 4.20358e-06 4.91154e-06 4.397e-06
1619 4.18926e-06 4.68828e-06 4.397e-06
1620 4.20924e-06 5.14383e-06 4.397e-06
1621 4.22177e-06 6.08647e-06 4.397e-06
1622 4.20343e-06 5.26107e-06 4.397e-06
1623 4.1936e-06 4.73339e-06 4.397e-06
1624 4.1841e-06 4.70612e-06 4.397e-06
1625 4.19925e-06 5.38204e-06 4.397e-06
1626 4.19711e-06 4.7641e-06 4.397e-06
1627 4.17106e-06 6.73274e-06 4.397e-06
1628 4.19771e-06 6.91866e-06 4.397e-06
1629 4.18611e-06 4.55741e-06 4.397e-06
1630 4.23175e-06 5.3207e-06 4.397e-06
1631 4.18694e-06 5.38943e-06 4.397e-06
1632 4.19758e-06 4.56148e-06 4.397e-06
1633 4.20519e-06 5.56065e-06 4.397e-06
1634 4.19432e-06 5.15375e-06 4.397e-06
1635 4.31562e-06 5.27235e-06 4.397e-06
1636 4.18745e-06 4.75932e-06 4.397e-06
1637 4.15641e-06 6.59697e-06 4.397e-06
1638 4.20364e-06 5.26219e-06 4.397e-06
1639 4.26969e-06 4.65694e-06 4.397e-06
1640 4.20122e-06 4.85982e-06 4.397e-06
1641 4.23986e-06 4.52888e-06 4.397e-06
1642 4.17233e-06 7.32148e-06 4.397e-06
1643 4.1694e-06 5.5442e-06 4.397e-06
1644 4.17939e-06 5.38223e-06 4.397e-06
1645 4.19571e-06 5.88959e-06 4.397e-06
1646 3.51594e-06 4.3136e-06 4.397e-06
1647 3.53967e-06 4.26841e-06 4.3136e-06
1648 3.52869e-06 4.31734e-06 4.26841e-06
1649 3.51043e-06 4.43849e-06 4.26841e-06
1650 3.50656e-06 4.31905e-06 4.26841e-06
1651 3.52007e-06 4.24613e-06 4.26841e-06
1652 3.50643e-06 4.46251e-06 4.24613e-06
1653 3.51824e-06 4.30349e-06 4.24613e-06
1654 3.52364e-06 4.46293e-06 4.24613e-06
1655 3.51732e-06 4.48372e-06 4.24613e-06
1656 3.51118e-06 4.39411e-06 4.24613e-06
1657 3.51554e-06 4.59529e-06 4.24613e-06
1658 3.49229e-06 4.41519e-06 4.24613e-06
1659 3.50914e-06 4.44228e-06 4.24613e-06
1660 3.50325e-06 4.32728e-06 4.24613e-06
1661 3.50318e-06 4.26901e-06 4.24613e-06
1662 3.50547e-06 4.3093e-06 4.24613e-06
1663 3.49955e-06 4.27272e-06 4.24613e-06
1664 3.48725e-06 4.40392e-06 4.24613e-06
1665 3.51156e-06 4.30376e-06 4.24613e-06
1666 3.50323e-06 4.34872e-06 4.24613e-06
1667 3.49901e-06 4.44607e-06 4.24613e-06
1668 3.49511e-06 4.35111e-06 4.24613e-06
1669 3.48788e-06 4.37371e-06 4.24613e-06
1670 3.5091e-06 4.3142e-06 4.24613e-06
1671 3.50082e-06 4.41241e-06 4.24613e-06
1672 3.49464e-06 4.71255e-06 4.24613e-06
1673 3.50381e-06 4.23039e-06 4.24613e-06
1674 3.50171e-06 4.46548e-06 4.23039e-06
1675 3.494e-06 4.4057e-06 4.23039e-06
1676 3.49436e-06 5.12335e-06 4.23039e-06
1677 3.49394e-06 4.36213e-06 4.23039e-06
1678 3.48362e-06 4.28136e-06 4.23039e-06
1679 3.50249e-06 4.40832e-06 4.23039e-06
1680 3.49609e-06 4.90116e-06 4.23039e-06
1681 3.4854e-06 4.32863e-06 4.23039e-06
1682 3.49369e-06 4.59895e-06 4.23039e-06
1683 3.48493e-06 4.47482e-06 4.23039e-06
1684 3.49371e-06 4.24869e-06 4.23039e-06
1685 3.48944e-06 4.53575e-06 4.23039e-06
1686 3.48497e-06 4.24552e-06 4.23039e-06
1687 3.49782e-06 4.38818e-06 4.23039e-06
1688 3.47484e-06 4.26943e-06 4.23039e-06
1689 3.48168e-06 4.42539e-06 4.23039e-06
1690 3.48617e-06 4.3732e-06 4.23039e-06
1691 3.49352e-06 4.90422e-06 4.23039e-06
1692 3.49107e-06 4.44557e-06 4.23039e-06
1693 3.47768e-06 4.40389e-06 4.23039e-06
1694 3.47793e-06 4.36863e-06 4.23039e-06
1695 3.48026e-06 4.41774e-06 4.23039e-06
1696 3.49305e-06 4.3674e-06 4.23039e-06
1697 3.48005e-06 4.33607e-06 4.23039e-06
1698 3.46843e-06 4.46978e-06 4.23039e-06
1699 3.47691e-06 4.44693e-06 4.23039e-06
1700 3.47416e-06 4.28053e-06 4.23039e-06
1701 3.47857e-06 4.38675e-06 4.23039e-06
1702 3.48476e-06 4.39725e-06 4.23039e-06
1703 3.48472e-06 4.3625e-06 4.23039e-06
1704 3.467e-06 4.31646e-06 4.23039e-06
1705 3.48612e-06 4.2332e-06 4.23039e-06
1706 3.47722e-06 4.3912e-06 4.23039e-06
1707 3.48383e-06 4.40728e-06 4.23039e-06
1708 3.48594e-06 4.63702e-06 4.23039e-06
1709 3.48005e-06 4.32539e-06 4.23039e-06
1710 3.48906e-06 4.38209e-06 4.23039e-06
1711 3.4656e-06 4.28787e-06 4.23039e-06
1712 3.45983e-06 4.29815e-06 4.23039e-06
1713 3.48601e-06 4.41348e-06 4.23039e-06
1714 3.48295e-06 4.35549e-06 4.23039e-06
1715 3.47189e-06 4.26721e-06 4.23039e-06
1716 3.47142e-06 4.48872e-06 4.23039e-06
1717 3.46154e-06 4.42175e-06 4.23039e-06
1718 3.46086e-06 4.41789e-06 4.23039e-06
1719 3.47403e-06 4.33647e-06 4.23039e-06
1720 3.47104e-06 4.42318e-06 4.23039e-06
1721 3.47125e-06 4.17971e-06 4.23039e-06
1722 3.46894e-06 4.37826e-06 4.17971e-06
1723 3.4656e-06 4.45975e-06 4.17971e-06
1724 3.46414e-06 4.24564e-06 4.17971e-06
1725 3.45923e-06 4.28193e-06 4.17971e-06
1726 3.46749e-06 4.37368e-06 4.17971e-06
1727 3.47305e-06 4.40542e-06 4.17971e-06
1728 3.46878e-06 4.40008e-06 4.17971e-06
1729 3.48808e-06 4.22206e-06 4.17971e-06
1730 3.46682e-06 4.34524e-06 4.17971e-06
1731 3.47029e-06 4.26961e-06 4.17971e-06
1732 3.46649e-06 4.30683e-06 4.17971e-06
1733 3.46473e-06 4.49261e-06 4.17971e-06
1734 3.46767e-06 4.75507e-06 4.17971e-06
1735 3.45695e-06 4.53574e-06 4.17971e-06
1736 3.46584e-06 5.18069e-06 4.17971e-06
1737 3.4734e-06 4.45378e-06 4.17971e-06
1738 3.46753e-06 4.28192e-06 4.17971e-06
1739 3.47062e-06 4.33515e-06 4.17971e-06
1740 3.46165e-06 4.35934e-06 4.17971e-06
1741 3.47784e-06 4.16376e-06 4.17971e-06
1742 3.47027e-06 4.62182e-06 4.16376e-06
1743 3.465e-06 4.33324e-06 4.16376e-06
1744 3.46338e-06 4.37706e-06 4.16376e-06
1745 3.46905e-06 4.3749e-06 4.16376e-06
1746 3.45634e-06 4.34159e-06 4.16376e-06
1747 3.46411e-06 4.2313e-06 4.16376e-06
1748 3.45961e-06 4.39053e-06 4.16376e-06
1749 3.45751e-06 4.33178e-06 4.16376e-06
1750 3.46871e-06 4.29765e-06 4.16376e-06
1751 3.45887e-06 4.40051e-06 4.16376e-06
1752 3.45671e-06 4.36205e-06 4.16376e-06
1753 3.46901e-06 4.33812e-06 4.16376e-06
1754 3.46205e-06 4.30136e-06 4.16376e-06
1755 3.46085e-06 4.38972e-06 4.16376e-06
1756 3.46873e-06 4.2461e-06 4.16376e-06
1757 3.46005e-06 4.51967e-06 4.16376e-06
1758 3.46368e-06 4.22068e-06 4.16376e-06
1759 3.45136e-06 4.38219e-06 4.16376e-06
1760 3.46071e-06 4.20521e-06 4.16376e-06
1761 3.45514e-06 4.26928e-06 4.16376e-06
1762 3.47473e-06 4.41326e-06 4.16376e-06
1763 3.46004e-06 4.34383e-06 4.16376e-06
1764 3.45575e-06 4.31263e-06 4.16376e-06
1765 3.45691e-06 4.21704e-06 4.16376e-06
1766 3.46643e-06 4.34723e-06 4.16376e-06
1767 3.46759e-06 4.29067e-06 4.16376e-06
1768 3.46188e-06 4.38098e-06 4.16376e-06
1769 3.44709e-06 4.32549e-06 4.16376e-06
1770 3.45939e-06 4.30386e-06 4.16376e-06
1771 3.46363e-06 4.3461e-06 4.16376e-06
1772 3.44828e-06 4.31501e-06 4.16376e-06
1773 3.46144e-06 4.36771e-06 4.16376e-06
1774 3.45787e-06 4.43257e-06 4.16376e-06
1775 3.45075e-06 4.38211e-06 4.16376e-06
1776 3.44919e-06 4.39226e-06 4.16376e-06
1777 3.4539e-06 4.33177e-06 4.16376e-06
1778 3.44124e-06 4.25088e-06 4.16376e-06
1779 3.45028e-06 4.43178e-06 4.16376e-06
1780 3.44614e-06 4.30227e-06 4.16376e-06
1781 3.44386e-06 4.3141e-06 4.16376e-06
1782 3.4498e-06 4.41676e-06 4.16376e-06
1783 3.46621e-06 4.18675e-06 4.16376e-06
1784 3.45002e-06 4.4093e-06 4.16376e-06
1785 3.44517e-06 4.39325e-06 4.16376e-06
1786 3.45161e-06 4.20045e-06 4.16376e-06
1787 3.45767e-06 4.38781e-06 4.16376e-06
1788 3.45028e-06 4.26711e-06 4.16376e-06
1789 3.44587e-06 4.42709e-06 4.16376e-06
1790 3.44535e-06 4.30774e-06 4.16376e-06
1791 3.44143e-06 4.29675e-06 4.16376e-06
1792 3.45356e-06 4.19797e-06 4.16376e-06
1793 3.45165e-06 4.39095e-06 4.16376e-06
1794 3.45234e-06 4.25759e-06 4.16376e-06
1795 3.44936e-06 4.34902e-06 4.16376e-06
1796 3.45087e-06 4.49127e-06 4.16376e-06
1797 3.44947e-06 4.4025e-06 4.16376e-06
1798 3.44853e-06 4.37967e-06 4.16376e-06
1799 3.43825e-06 4.34341e-06 4.16376e-06
1800 3.44571e-06 4.34429e-06 4.16376e-06
1801 3.45165e-06 4.50525e-06 4.16376e-06
1802 3.44473e-06 4.30126e-06 4.16376e-06
1803 3.45116e-06 4.18957e-06 4.16376e-06
1804 3.44811e-06 4.53041e-06 4.16376e-06
1805 3.44908e-06 4.44149e-06 4.16376e-06
1806 3.45232e-06 4.40327e-06 4.16376e-06
1807 3.44287e-06 4.26588e-06 4.16376e-06
1808 3.44132e-06 4.43803e-06 4.16376e-06
1809 3.43761e-06 4.37219e-06 4.16376e-06
1810 3.44709e-06 5.2767e-06 4.16376e-06
1811 3.43986e-06 4.26882e-06 4.16376e-06
1812 3.43534e-06 4.47581e-06 4.16376e-06
1813 3.4393e-06 4.4772e-06 4.16376e-06
1814 3.44306e-06 4.28674e-06 4.16376e-06
1815 3.4358e-06 4.4101e-06 4.16376e-06
1816 3.44256e-06 4.33544e-06 4.16376e-06
1817 3.43696e-06 4.32055e-06 4.16376e-06
1818 3.44269e-06 4.38514e-06 4.16376e-06
1819 3.44602e-06 4.36307e-06 4.16376e-06
1820 3.44635e-06 4.51497e-06 4.16376e-06
1821 3.44005e-06 4.69766e-06 4.16376e-06
1822 3.44058e-06 5.17679e-06 4.16376e-06
1823 3.4371e-06 4.18154e-06 4.16376e-06
1824 3.44334e-06 5.05993e-06 4.16376e-06
1825 3.43573e-06 5.34968e-06 4.16376e-06
1826 3.45243e-06 4.45874e-06 4.16376e-06
1827 3.43215e-06 4.86598e-06 4.16376e-06
1828 3.44142e-06 4.30956e-06 4.16376e-06
1829 3.43912e-06 4.69566e-06 4.16376e-06
1830 3.4434e-06 4.36687e-06 4.16376e-06
1831 3.4315e-06 4.25122e-06 4.16376e-06
1832 3.43269e-06 4.40921e-06 4.16376e-06
1833 3.43846e-06 4.34438e-06 4.16376e-06
1834 3.44081e-06 4.23351e-06 4.16376e-06
1835 3.42987e-06 4.17365e-06 4.16376e-06
1836 3.43645e-06 4.32162e-06 4.16376e-06
1837 3.44155e-06 4.35658e-06 4.16376e-06
1838 3.43406e-06 4.41603e-06 4.16376e-06
1839 3.43125e-06 4.56748e-06 4.16376e-06
1840 3.43234e-06 4.21689e-06 4.16376e-06
1841 3.43246e-06 4.34837e-06 4.16376e-06
1842 3.30147e-06 4.16169e-06 4.16376e-06
1843 3.30152e-06 4.27988e-06 4.16169e-06
1844 3.29626e-06 4.22596e-06 4.16169e-06
1845 3.29342e-06 4.22577e-06 4.16169e-06
1846 3.29533e-06 4.3391e-06 4.16169e-06
1847 3.29234e-06 4.2467e-06 4.16169e-06
1848 3.30326e-06 4.18332e-06 4.16169e-06
1849 3.30524e-06 4.11738e-06 4.16169e-06
1850 3.29484e-06 4.17286e-06 4.11738e-06
1851 3.29819e-06 4.18272e-06 4.11738e-06
1852 3.29377e-06 4.17902e-06 4.11738e-06
1853 3.29179e-06 4.22422e-06 4.11738e-06
1854 3.28902e-06 4.19892e-06 4.11738e-06
1855 3.29403e-06 4.16574e-06 4.11738e-06
1856 3.29498e-06 4.2182e-06 4.11738e-06
1857 3.29733e-06 4.1433e-06 4.11738e-06
1858 3.30134e-06 4.14265e-06 4.11738e-06
1859 3.29677e-06 4.25682e-06 4.11738e-06
1860 3.29191e-06 4.32068e-06 4.11738e-06
1861 3.2978e-06 4.27584e-06 4.11738e-06
1862 3.28982e-06 4.0894e-06 4.11738e-06
1863 3.29079e-06 4.25373e-06 4.0894e-06
1864 3.29598e-06 4.32132e-06 4.0894e-06
1865 3.29628e-06 4.29721e-06 4.0894e-06
1866 3.28625e-06 4.15953e-06 4.0894e-06
1867 3.29828e-06 4.17035e-06 4.0894e-06
1868 3.2893e-06 4.19384e-06 4.0894e-06
1869 3.29167e-06 4.10882e-06 4.0894e-06
1870 3.29894e-06 4.31675e-06 4.0894e-06
1871 3.29636e-06 4.27122e-06 4.0894e-06
1872 3.29814e-06 4.36306e-06 4.0894e-06
1873 3.28984e-06 4.30499e-06 4.0894e-06
1874 3.2939e-06 4.2986e-06 4.0894e-06
1875 3.28995e-06 4.22309e-06 4.0894e-06
1876 3.28923e-06 4.14508e-06 4.0894e-06
1877 3.29239e-06 4.25831e-06 4.0894e-06
1878 3.29413e-06 4.22014e-06 4.0894e-06
1879 3.28965e-06 4.30912e-06 4.0894e-06
1880 3.29381e-06 4.41119e-06 4.0894e-06
1881 3.29229e-06 4.1193e-06 4.0894e-06
1882 3.28973e-06 4.19016e-06 4.0894e-06
1883 3.29519e-06 4.12055e-06 4.0894e-06
1884 3.28788e-06 4.25669e-06 4.0894e-06
1885 3.29217e-06 4.16535e-06 4.0894e-06
1886 3.29617e-06 4.22369e-06 4.0894e-06
1887 3.29106e-06 4.29057e-06 4.0894e-06
1888 3.2939e-06 4.29232e-06 4.0894e-06
1889 3.29545e-06 4.31936e-06 4.0894e-06
1890 3.28863e-06 4.29608e-06 4.0894e-06
1891 3.29468e-06 4.10506e-06 4.0894e-06
1892 3.28276e-06 4.14229e-06 4.0894e-06
1893 3.28532e-06 4.2579e-06 4.0894e-06
1894 3.2943e-06 4.32792e-06 4.0894e-06
1895 3.28583e-06 4.30958e-06 4.0894e-06
1896 3.28492e-06 4.21851e-06 4.0894e-06
1897 3.28618e-06 4.18271e-06 4.0894e-06
1898 3.29493e-06 4.29188e-06 4.0894e-06
1899 3.28762e-06 4.36322e-06 4.0894e-06
1900 3.28724e-06 4.21434e-06 4.0894e-06
1901 3.29053e-06 4.26802e-06 4.0894e-06
1902 3.28432e-06 4.24466e-06 4.0894e-06
1903 3.29098e-06 4.34645e-06 4.0894e-06
1904 3.28212e-06 4.2887e-06 4.0894e-06
1905 3.28835e-06 4.2535e-06 4.0894e-06
1906 3.29714e-06 4.08392e-06 4.0894e-06
1907 3.29431e-06 4.15576e-06 4.08392e-06
1908 3.28761e-06 4.3223e-06 4.08392e-06
1909 3.2839e-06 4.20498e-06 4.08392e-06
1910 3.28435e-06 4.11429e-06 4.08392e-06
1911 3.29184e-06 4.24953e-06 4.08392e-06
1912 3.29354e-06 4.29152e-06 4.08392e-06
1913 3.29353e-06 4.15139e-06 4.08392e-06
1914 3.29108e-06 4.27471e-06 4.08392e-06
1915 3.2931e-06 4.3036e-06 4.08392e-06
1916 3.28769e-06 4.11992e-06 4.08392e-06
1917 3.29078e-06 4.28283e-06 4.08392e-06
1918 3.29367e-06 4.24017e-06 4.08392e-06
1919 3.29067e-06 4.16099e-06 4.08392e-06
1920 3.28686e-06 4.25295e-06 4.08392e-06
1921 3.28765e-06 4.4327e-06 4.08392e-06
1922 3.27917e-06 4.27862e-06 4.08392e-06
1923 3.28842e-06 4.27044e-06 4.08392e-06
1924 3.28998e-06 4.22339e-06 4.08392e-06
1925 3.28849e-06 4.14335e-06 4.08392e-06
1926 3.29425e-06 4.10282e-06 4.08392e-06
1927 3.28995e-06 4.15821e-06 4.08392e-06
1928 3.27586e-06 4.30297e-06 4.08392e-06
1929 3.28172e-06 4.1892e-06 4.08392e-06
1930 3.29835e-06 4.34017e-06 4.08392e-06
1931 3.27934e-06 4.25561e-06 4.08392e-06
1932 3.28465e-06 4.27806e-06 4.08392e-06
1933 3.28934e-06 4.29776e-06 4.08392e-06
1934 3.28714e-06 4.2372e-06 4.08392e-06
1935 3.28303e-06 4.18035e-06 4.08392e-06
1936 3.2849e-06 4.26913e-06 4.08392e-06
1937 3.29018e-06 4.25192e-06 4.08392e-06
1938 3.27987e-06 4.2316e-06 4.08392e-06
1939 3.28779e-06 4.11587e-06 4.08392e-06
1940 3.28612e-06 4.29252e-06 4.08392e-06
1941 3.28228e-06 4.21339e-06 4.08392e-06
1942 3.2855e-06 4.22052e-06 4.08392e-06
1943 3.283e-06 4.20398e-06 4.08392e-06
1944 3.27903e-06 4.11972e-06 4.08392e-06
1945 3.28697e-06 4.12895e-06 4.08392e-06
1946 3.28964e-06 4.20702e-06 4.08392e-06
1947 3.28311e-06 4.09804e-06 4.08392e-06
1948 3.29121e-06 4.25279e-06 4.08392e-06
1949 3.28386e-06 4.13483e-06 4.08392e-06
1950 3.27874e-06 4.17073e-06 4.08392e-06
1951 3.29265e-06 4.39001e-06 4.08392e-06
1952 3.2833e-06 4.31958e-06 4.08392e-06
1953 3.29015e-06 4.27546e-06 4.08392e-06
1954 3.28252e-06 4.12254e-06 4.08392e-06
1955 3.28288e-06 4.33956e-06 4.08392e-06
1956 3.27254e-06 4.10631e-06 4.08392e-06
1957 3.28245e-06 4.13437e-06 4.08392e-06
1958 3.28315e-06 4.15498e-06 4.08392e-06
1959 3.27969e-06 4.15915e-06 4.08392e-06
1960 3.283e-06 4.23501e-06 4.08392e-06
1961 3.27855e-06 4.27809e-06 4.08392e-06
1962 3.28289e-06 4.19266e-06 4.08392e-06
1963 3.28481e-06 4.1695e-06 4.08392e-06
1964 3.29e-06 4.18631e-06 4.08392e-06
1965 3.28113e-06 4.26817e-06 4.08392e-06
1966 3.29176e-06 4.12241e-06 4.08392e-06
1967 3.28506e-06 4.28156e-06 4.08392e-06
1968 3.28662e-06 4.20371e-06 4.08392e-06
1969 3.28174e-06 4.16638e-06 4.08392e-06
1970 3.28575e-06 4.41634e-06 4.08392e-06
1971 3.28823e-06 4.3137e-06 4.08392e-06
1972 3.27923e-06 4.22331e-06 4.08392e-06
1973 3.29006e-06 4.2997e-06 4.08392e-06
1974 3.27637e-06 4.14232e-06 4.08392e-06
1975 3.27527e-06 4.17889e-06 4.08392e-06
1976 3.28988e-06 4.24287e-06 4.08392e-06
1977 3.28308e-06 4.17687e-06 4.08392e-06
1978 3.28225e-06 4.18238e-06 4.08392e-06
1979 3.2768e-06 4.14116e-06 4.08392e-06
1980 3.27828e-06 4.31787e-06 4.08392e-06
1981 3.28505e-06 4.23137e-06 4.08392e-06
1982 3.28586e-06 4.25181e-06 4.08392e-06
1983 3.28103e-06 4.22397e-06 4.08392e-06
1984 3.27677e-06 4.24821e-06 4.08392e-06
1985 3.27877e-06 4.18033e-06 4.08392e-06
1986 3.2776e-06 4.13659e-06 4.08392e-06
1987 3.27626e-06 4.14575e-06 4.08392e-06
1988 3.27638e-06 4.24797e-06 4.08392e-06
1989 3.28408e-06 4.13565e-06 4.08392e-06
1990 3.28739e-06 4.20193e-06 4.08392e-06
1991 3.27608e-06 4.15409e-06 4.08392e-06
1992 3.28388e-06 4.22293e-06 4.08392e-06
1993 3.28338e-06 4.09577e-06 4.08392e-06
1994 3.28625e-06 4.24898e-06 4.08392e-06
1995 3.27217e-06 4.11876e-06 4.08392e-06
1996 3.2822e-06 4.28543e-06 4.08392e-06
1997 3.28175e-06 4.29657e-06 4.08392e-06
1998 3.2867e-06 4.20969e-06 4.08392e-06
1999 3.27268e-06 4.17594e-06 4.08392e-06
2000 3.2812e-06 4.11385e-06 4.08392e-06
2001 3.28948e-06 4.26395e-06 4.08392e-06
2002 3.27916e-06 4.09985e-06 4.08392e-06
2003 3.28784e-06 4.23977e-06 4.08392e-06
2004 3.28435e-06 4.21151e-06 4.08392e-06
2005 3.28714e-06 4.26495e-06 4.08392e-06
2006 3.2845e-06 4.0991e-06 4.08392e-06
