1359 1.05575e-05 1.71768e-05 1.6984e-05 1.79769e+308 2.58607 inf
1360 1.05509e-05 1.73613e-05 1.6984e-05 1.79769e+308 2.58607 inf
1361 1.05109e-05 1.80156e-05 1.6984e-05 1.79769e+308 2.58607 inf
1362 1.05653e-05 1.75649e-05 1.6984e-05 1.79769e+308 2.58607 inf
1363 1.05354e-05 1.71862e-05 1.6984e-05 1.79769e+308 2.58607 inf
1364 1.0515e-05 1.71182e-05 1.6984e-05 1.79769e+308 2.58607 inf
1365 1.05267e-05 1.69763e-05 1.6984e-05 1.79769e+308 2.58607 inf
1366 1.05106e-05 1.74271e-05 1.69763e-05 1.79769e+308 2.58548 inf
1367 1.05567e-05 1.79161e-05 1.69763e-05 1.79769e+308 2.58548 inf
1368 1.05263e-05 1.78971e-05 1.69763e-05 1.79769e+308 2.58548 inf
1369 1.05164e-05 1.76999e-05 1.69763e-05 1.79769e+308 2.58548 inf
1370 1.05258e-05 1.73445e-05 1.69763e-05 1.79769e+308 2.58548 inf
1371 1.05539e-05 1.7291e-05 1.69763e-05 1.79769e+308 2.58548 inf
1372 1.05164e-05 2.01124e-05 1.69763e-05 1.79769e+308 2.58548 inf
1373 1.05109e-05 1.71475e-05 1.69763e-05 1.79769e+308 2.58548 inf
1374 1.05269e-05 1.90299e-05 1.69763e-05 1.79769e+308 2.58548 inf
1375 1.05284e-05 1.81176e-05 1.69763e-05 1.79769e+308 2.58548 inf
1376 1.05458e-05 1.86979e-05 1.69763e-05 1.79769e+308 2.58548 inf
1377 1.05246e-05 2.18428e-05 1.69763e-05 1.79769e+308 2.58548 inf
1378 1.05158e-05 1.71342e-05 1.69763e-05 1.79769e+308 2.58548 inf
1379 1.05173e-05 1.70256e-05 1.69763e-05 1.79769e+308 2.58548 inf
1380 1.05322e-05 1.7054e-05 1.69763e-05 1.79769e+308 2.58548 inf
1381 1.05177e-05 1.7344e-05 1.69763e-05 1.79769e+308 2.58548 inf
1382 1.05366e-05 1.70547e-05 1.69763e-05 1.79769e+308 2.58548 inf
1383 1.0508e-05 1.74698e-05 1.69763e-05 1.79769e+308 2.58548 inf
1384 1.05109e-05 1.70695e-05 1.69763e-05 1.79769e+308 2.58548 inf
1385 1.05288e-05 1.70986e-05 1.69763e-05 1.79769e+308 2.58548 inf
1386 1.05521e-05 1.82166e-05 1.69763e-05 1.79769e+308 2.58548 inf
1387 1.05142e-05 1.75599e-05 1.69763e-05 1.79769e+308 2.58548 inf
1388 1.05304e-05 1.70817e-05 1.69763e-05 1.79769e+308 2.58548 inf
1389 1.05375e-05 1.8956e-05 1.69763e-05 1.79769e+308 2.58548 inf
1390 1.05405e-05 1.75849e-05 1.69763e-05 1.79769e+308 2.58548 inf
1391 1.05172e-05 1.72723e-05 1.69763e-05 1.79769e+308 2.58548 inf
1392 1.05183e-05 1.71882e-05 1.69763e-05 1.79769e+308 2.58548 inf
1393 1.0537e-05 1.74341e-05 1.69763e-05 1.79769e+308 2.58548 inf
1394 1.05041e-05 1.71965e-05 1.69763e-05 1.79769e+308 2.58548 inf
1395 1.0511e-05 1.70521e-05 1.69763e-05 1.79769e+308 2.58548 inf
1396 1.04984e-05 1.75327e-05 1.69763e-05 1.79769e+308 2.58548 inf
1397 1.05034e-05 1.74531e-05 1.69763e-05 1.79769e+308 2.58548 inf
1398 1.0511e-05 1.78795e-05 1.69763e-05 1.79769e+308 2.58548 inf
1399 1.05455e-05 1.95291e-05 1.69763e-05 1.79769e+308 2.58548 inf
1400 1.05008e-05 1.70883e-05 1.69763e-05 1.79769e+308 2.58548 inf
1401 1.05214e-05 1.81254e-05 1.69763e-05 1.79769e+308 2.58548 inf
1402 1.0507e-05 1.82323e-05 1.69763e-05 1.79769e+308 2.58548 inf
1403 1.05346e-05 2.0344e-05 1.69763e-05 1.79769e+308 2.58548 inf
1404 1.0498e-05 1.77124e-05 1.69763e-05 1.79769e+308 2.58548 inf
1405 1.05382e-05 1.71366e-05 1.69763e-05 1.79769e+308 2.58548 inf
1406 1.05156e-05 1.70592e-05 1.69763e-05 1.79769e+308 2.58548 inf
1407 1.05085e-05 1.88073e-05 1.69763e-05 1.79769e+308 2.58548 inf
1408 1.05023e-05 1.78584e-05 1.69763e-05 1.79769e+308 2.58548 inf
1409 1.0509e-05 1.73804e-05 1.69763e-05 1.79769e+308 2.58548 inf
1410 1.04944e-05 1.71662e-05 1.69763e-05 1.79769e+308 2.58548 inf
1411 1.05078e-05 1.77033e-05 1.69763e-05 1.79769e+308 2.58548 inf
1412 1.05144e-05 1.70552e-05 1.69763e-05 1.79769e+308 2.58548 inf
1413 1.0527e-05 1.71505e-05 1.69763e-05 1.79769e+308 2.58548 inf
1414 1.04892e-05 1.71997e-05 1.69763e-05 1.79769e+308 2.58548 inf
1415 1.04937e-05 1.82282e-05 1.69763e-05 1.79769e+308 2.58548 inf
1416 1.04934e-05 1.95484e-05 1.69763e-05 1.79769e+308 2.58548 inf
1417 1.05212e-05 1.69762e-05 1.69763e-05 1.79769e+308 2.58548 inf
1418 1.05061e-05 1.70751e-05 1.69762e-05 1.79769e+308 2.58548 inf
1419 1.05096e-05 1.86935e-05 1.69762e-05 1.79769e+308 2.58548 inf
1420 1.05144e-05 1.95166e-05 1.69762e-05 1.79769e+308 2.58548 inf
1421 1.05231e-05 1.72036e-05 1.69762e-05 1.79769e+308 2.58548 inf
1422 1.05058e-05 1.71671e-05 1.69762e-05 1.79769e+308 2.58548 inf
1423 1.05027e-05 1.85199e-05 1.69762e-05 1.79769e+308 2.58548 inf
1424 1.05042e-05 1.71552e-05 1.69762e-05 1.79769e+308 2.58548 inf
1425 1.05154e-05 1.74026e-05 1.69762e-05 1.79769e+308 2.58548 inf
1426 1.0484e-05 1.71923e-05 1.69762e-05 1.79769e+308 2.58548 inf
1427 1.05027e-05 1.71926e-05 1.69762e-05 1.79769e+308 2.58548 inf
1428 1.05072e-05 1.79987e-05 1.69762e-05 1.79769e+308 2.58548 inf
1429 1.04856e-05 1.87249e-05 1.69762e-05 1.79769e+308 2.58548 inf
1430 1.05057e-05 1.74779e-05 1.69762e-05 1.79769e+308 2.58548 inf
1431 1.04956e-05 1.72619e-05 1.69762e-05 1.79769e+308 2.58548 inf
1432 1.05284e-05 1.71199e-05 1.69762e-05 1.79769e+308 2.58548 inf
1433 1.05049e-05 1.71438e-05 1.69762e-05 1.79769e+308 2.58548 inf
1434 1.05021e-05 1.74925e-05 1.69762e-05 1.79769e+308 2.58548 inf
1435 1.05148e-05 1.81861e-05 1.69762e-05 1.79769e+308 2.58548 inf
1436 1.04982e-05 1.71382e-05 1.69762e-05 1.79769e+308 2.58548 inf
1437 1.04988e-05 1.78068e-05 1.69762e-05 1.79769e+308 2.58548 inf
1438 1.05096e-05 1.73978e-05 1.69762e-05 1.79769e+308 2.58548 inf
1439 1.0505e-05 1.70914e-05 1.69762e-05 1.79769e+308 2.58548 inf
1440 1.04939e-05 1.76021e-05 1.69762e-05 1.79769e+308 2.58548 inf
1441 1.05047e-05 1.71324e-05 1.69762e-05 1.79769e+308 2.58548 inf
1442 1.05012e-05 1.73471e-05 1.69762e-05 1.79769e+308 2.58548 inf
1443 1.05203e-05 1.80235e-05 1.69762e-05 1.79769e+308 2.58548 inf
1444 1.05028e-05 1.73812e-05 1.69762e-05 1.79769e+308 2.58548 inf
1445 1.04884e-05 1.73022e-05 1.69762e-05 1.79769e+308 2.58548 inf
1446 1.05061e-05 1.70594e-05 1.69762e-05 1.79769e+308 2.58548 inf
1447 1.05372e-05 1.72085e-05 1.69762e-05 1.79769e+308 2.58548 inf
1448 1.05049e-05 1.8883e-05 1.69762e-05 1.79769e+308 2.58548 inf
1449 1.04885e-05 1.93024e-05 1.69762e-05 1.79769e+308 2.58548 inf
1450 1.04915e-05 1.74222e-05 1.69762e-05 1.79769e+308 2.58548 inf
1451 1.04834e-05 1.74268e-05 1.69762e-05 1.79769e+308 2.58548 inf
1452 1.04896e-05 1.77836e-05 1.69762e-05 1.79769e+308 2.58548 inf
1453 1.04743e-05 1.83452e-05 1.69762e-05 1.79769e+308 2.58548 inf
1454 1.04985e-05 1.71219e-05 1.69762e-05 1.79769e+308 2.58548 inf
1455 1.04795e-05 1.71202e-05 1.69762e-05 1.79769e+308 2.58548 inf
1456 1.04817e-05 1.71173e-05 1.69762e-05 1.79769e+308 2.58548 inf
1457 1.04827e-05 1.81619e-05 1.69762e-05 1.79769e+308 2.58548 inf
1458 1.04725e-05 1.93058e-05 1.69762e-05 1.79769e+308 2.58548 inf
1459 1.04841e-05 1.72966e-05 1.69762e-05 1.79769e+308 2.58548 inf
1460 1.04923e-05 1.71202e-05 1.69762e-05 1.79769e+308 2.58548 inf
1461 1.04993e-05 1.94937e-05 1.69762e-05 1.79769e+308 2.58548 inf
1462 1.04779e-05 1.88022e-05 1.69762e-05 1.79769e+308 2.58548 inf
1463 1.05033e-05 1.71273e-05 1.69762e-05 1.79769e+308 2.58548 inf
1464 1.04953e-05 1.81436e-05 1.69762e-05 1.79769e+308 2.58548 inf
1465 1.04892e-05 1.83548e-05 1.69762e-05 1.79769e+308 2.58548 inf
1466 1.04886e-05 1.70518e-05 1.69762e-05 1.79769e+308 2.58548 inf
1467 1.04607e-05 1.77884e-05 1.69762e-05 1.79769e+308 2.58548 inf
1468 1.04808e-05 1.7004e-05 1.69762e-05 1.79769e+308 2.58548 inf
1469 1.04792e-05 1.7139e-05 1.69762e-05 1.79769e+308 2.58548 inf
1470 1.04845e-05 1.71765e-05 1.69762e-05 1.79769e+308 2.58548 inf
1471 1.04692e-05 1.74055e-05 1.69762e-05 1.79769e+308 2.58548 inf
1472 1.04752e-05 1.71561e-05 1.69762e-05 1.79769e+308 2.58548 inf
1473 1.04623e-05 1.7634e-05 1.69762e-05 1.79769e+308 2.58548 inf
1474 1.04885e-05 1.80527e-05 1.69762e-05 1.79769e+308 2.58548 inf
1475 1.04882e-05 1.70009e-05 1.69762e-05 1.79769e+308 2.58548 inf
1476 1.04796e-05 1.7144e-05 1.69762e-05 1.79769e+308 2.58548 inf
1477 1.04609e-05 1.85714e-05 1.69762e-05 1.79769e+308 2.58548 inf
1478 1.0484e-05 1.77145e-05 1.69762e-05 1.79769e+308 2.58548 inf
1479 1.04855e-05 1.73609e-05 1.69762e-05 1.79769e+308 2.58548 inf
1480 1.04596e-05 2.08559e-05 1.69762e-05 1.79769e+308 2.58548 inf
1481 1.04657e-05 1.96247e-05 1.69762e-05 1.79769e+308 2.58548 inf
1482 1.04853e-05 1.71277e-05 1.69762e-05 1.79769e+308 2.58548 inf
1483 1.04843e-05 1.72324e-05 1.69762e-05 1.79769e+308 2.58548 inf
1484 1.04743e-05 1.7457e-05 1.69762e-05 1.79769e+308 2.58548 inf
1485 1.04884e-05 1.71959e-05 1.69762e-05 1.79769e+308 2.58548 inf
1486 1.04751e-05 1.74331e-05 1.69762e-05 1.79769e+308 2.58548 inf
1487 1.04634e-05 1.77192e-05 1.69762e-05 1.79769e+308 2.58548 inf
1488 1.04795e-05 1.7142e-05 1.69762e-05 1.79769e+308 2.58548 inf
1489 1.04513e-05 1.70294e-05 1.69762e-05 1.79769e+308 2.58548 inf
1490 1.04785e-05 1.72488e-05 1.69762e-05 1.79769e+308 2.58548 inf
1491 1.04801e-05 1.73708e-05 1.69762e-05 1.79769e+308 2.58548 inf
1492 1.04558e-05 1.72297e-05 1.69762e-05 1.79769e+308 2.58548 inf
1493 1.00863e-05 1.69902e-05 1.69762e-05 1.79769e+308 2.58548 inf
1494 1.00897e-05 1.72776e-05 1.69762e-05 1.79769e+308 2.58548 inf
1495 1.01046e-05 1.69541e-05 1.69762e-05 1.79769e+308 2.58548 inf
1496 1.01238e-05 1.71909e-05 1.69541e-05 1.79769e+308 2.58379 inf
1497 1.01058e-05 1.71041e-05 1.69541e-05 1.79769e+308 2.58379 inf
1498 1.01025e-05 1.69461e-05 1.69541e-05 1.79769e+308 2.58379 inf
1499 1.01045e-05 1.70642e-05 1.69461e-05 1.79769e+308 2.58318 inf
1500 1.00989e-05 1.74297e-05 1.69461e-05 1.79769e+308 2.58318 inf
1501 1.01048e-05 1.70916e-05 1.69461e-05 1.79769e+308 2.58318 inf
1502 1.01062e-05 1.69718e-05 1.69461e-05 1.79769e+308 2.58318 inf
1503 1.00914e-05 1.70863e-05 1.69461e-05 1.79769e+308 2.58318 inf
1504 1.01046e-05 1.70207e-05 1.69461e-05 1.79769e+308 2.58318 inf
1505 1.01107e-05 1.70005e-05 1.69461e-05 1.79769e+308 2.58318 inf
1506 1.00958e-05 1.70267e-05 1.69461e-05 1.79769e+308 2.58318 inf
1507 1.01e-05 1.71784e-05 1.69461e-05 1.79769e+308 2.58318 inf
1508 1.01042e-05 1.73027e-05 1.69461e-05 1.79769e+308 2.58318 inf
1509 1.01056e-05 1.75994e-05 1.69461e-05 1.79769e+308 2.58318 inf
1510 1.0107e-05 1.74084e-05 1.69461e-05 1.79769e+308 2.58318 inf
1511 1.00858e-05 1.71488e-05 1.69461e-05 1.79769e+308 2.58318 inf
1512 1.01011e-05 1.6997e-05 1.69461e-05 1.79769e+308 2.58318 inf
1513 1.00983e-05 1.71671e-05 1.69461e-05 1.79769e+308 2.58318 inf
1514 1.0095e-05 1.69425e-05 1.69461e-05 1.79769e+308 2.58318 inf
1515 1.00851e-05 1.7194e-05 1.69425e-05 1.79769e+308 2.58291 inf
1516 1.00877e-05 1.75068e-05 1.69425e-05 1.79769e+308 2.58291 inf
1517 1.00899e-05 1.69346e-05 1.69425e-05 1.79769e+308 2.58291 inf
1518 1.00943e-05 1.8139e-05 1.69346e-05 1.79769e+308 2.58231 inf
1519 1.01064e-05 1.69518e-05 1.69346e-05 1.79769e+308 2.58231 inf
1520 1.01013e-05 1.70222e-05 1.69346e-05 1.79769e+308 2.58231 inf
1521 1.01017e-05 1.69844e-05 1.69346e-05 1.79769e+308 2.58231 inf
1522 1.00894e-05 1.69875e-05 1.69346e-05 1.79769e+308 2.58231 inf
1523 1.00896e-05 1.6977e-05 1.69346e-05 1.79769e+308 2.58231 inf
1524 1.0095e-05 1.86743e-05 1.69346e-05 1.79769e+308 2.58231 inf
1525 1.01045e-05 1.72191e-05 1.69346e-05 1.79769e+308 2.58231 inf
1526 1.01073e-05 1.73138e-05 1.69346e-05 1.79769e+308 2.58231 inf
1527 1.00967e-05 1.70691e-05 1.69346e-05 1.79769e+308 2.58231 inf
1528 1.00939e-05 1.72407e-05 1.69346e-05 1.79769e+308 2.58231 inf
1529 1.00885e-05 1.70443e-05 1.69346e-05 1.79769e+308 2.58231 inf
1530 1.00891e-05 1.71283e-05 1.69346e-05 1.79769e+308 2.58231 inf
1531 1.0088e-05 1.69814e-05 1.69346e-05 1.79769e+308 2.58231 inf
1532 1.00989e-05 1.70961e-05 1.69346e-05 1.79769e+308 2.58231 inf
1533 1.00958e-05 1.69382e-05 1.69346e-05 1.79769e+308 2.58231 inf
1534 1.01054e-05 1.74483e-05 1.69346e-05 1.79769e+308 2.58231 inf
1535 1.00995e-05 1.70538e-05 1.69346e-05 1.79769e+308 2.58231 inf
1536 1.0088e-05 1.73978e-05 1.69346e-05 1.79769e+308 2.58231 inf
1537 1.00889e-05 1.70588e-05 1.69346e-05 1.79769e+308 2.58231 inf
1538 1.00995e-05 1.7419e-05 1.69346e-05 1.79769e+308 2.58231 inf
1539 1.01021e-05 1.73174e-05 1.69346e-05 1.79769e+308 2.58231 inf
1540 1.0085e-05 1.73603e-05 1.69346e-05 1.79769e+308 2.58231 inf
1541 1.00979e-05 1.70562e-05 1.69346e-05 1.79769e+308 2.58231 inf
1542 1.00839e-05 1.73695e-05 1.69346e-05 1.79769e+308 2.58231 inf
1543 1.00855e-05 1.70095e-05 1.69346e-05 1.79769e+308 2.58231 inf
1544 1.00905e-05 1.70389e-05 1.69346e-05 1.79769e+308 2.58231 inf
1545 1.009e-05 1.73098e-05 1.69346e-05 1.79769e+308 2.58231 inf
1546 1.01076e-05 1.71954e-05 1.69346e-05 1.79769e+308 2.58231 inf
1547 1.00902e-05 1.79671e-05 1.69346e-05 1.79769e+308 2.58231 inf
1548 1.00994e-05 1.70097e-05 1.69346e-05 1.79769e+308 2.58231 inf
1549 1.00842e-05 1.75812e-05 1.69346e-05 1.79769e+308 2.58231 inf
1550 1.00985e-05 1.71729e-05 1.69346e-05 1.79769e+308 2.58231 inf
1551 1.00738e-05 1.78025e-05 1.69346e-05 1.79769e+308 2.58231 inf
1552 1.009e-05 1.71356e-05 1.69346e-05 1.79769e+308 2.58231 inf
1553 1.00788e-05 1.70586e-05 1.69346e-05 1.79769e+308 2.58231 inf
1554 1.00764e-05 1.7038e-05 1.69346e-05 1.79769e+308 2.58231 inf
1555 1.00915e-05 1.72848e-05 1.69346e-05 1.79769e+308 2.58231 inf
1556 1.00822e-05 1.74992e-05 1.69346e-05 1.79769e+308 2.58231 inf
1557 1.01019e-05 1.74579e-05 1.69346e-05 1.79769e+308 2.58231 inf
1558 1.00869e-05 1.69663e-05 1.69346e-05 1.79769e+308 2.58231 inf
1559 1.00961e-05 1.69597e-05 1.69346e-05 1.79769e+308 2.58231 inf
1560 1.00873e-05 1.70489e-05 1.69346e-05 1.79769e+308 2.58231 inf
1561 1.0085e-05 1.69687e-05 1.69346e-05 1.79769e+308 2.58231 inf
1562 1.00826e-05 1.74069e-05 1.69346e-05 1.79769e+308 2.58231 inf
1563 1.00911e-05 1.70065e-05 1.69346e-05 1.79769e+308 2.58231 inf
1564 1.00931e-05 1.71663e-05 1.69346e-05 1.79769e+308 2.58231 inf
1565 1.00932e-05 1.70476e-05 1.69346e-05 1.79769e+308 2.58231 inf
1566 1.0082e-05 1.71565e-05 1.69346e-05 1.79769e+308 2.58231 inf
1567 1.00724e-05 1.69843e-05 1.69346e-05 1.79769e+308 2.58231 inf
1568 1.00892e-05 1.69464e-05 1.69346e-05 1.79769e+308 2.58231 inf
1569 1.00779e-05 1.83517e-05 1.69346e-05 1.79769e+308 2.58231 inf
1570 1.00798e-05 1.6958e-05 1.69346e-05 1.79769e+308 2.58231 inf
1571 1.00905e-05 1.72955e-05 1.69346e-05 1.79769e+308 2.58231 inf
1572 1.00777e-05 1.70122e-05 1.69346e-05 1.79769e+308 2.58231 inf
1573 1.00906e-05 1.71656e-05 1.69346e-05 1.79769e+308 2.58231 inf
1574 1.00807e-05 1.71032e-05 1.69346e-05 1.79769e+308 2.58231 inf
1575 1.00739e-05 1.69351e-05 1.69346e-05 1.79769e+308 2.58231 inf
1576 1.00777e-05 1.69791e-05 1.69351e-05 1.79769e+308 2.58235 inf
1577 1.00872e-05 1.71145e-05 1.69351e-05 1.79769e+308 2.58235 inf
1578 1.0087e-05 1.70481e-05 1.69351e-05 1.79769e+308 2.58235 inf
1579 1.00779e-05 1.76277e-05 1.69351e-05 1.79769e+308 2.58235 inf
1580 1.00764e-05 1.7114e-05 1.69351e-05 1.79769e+308 2.58235 inf
1581 1.00819e-05 1.7547e-05 1.69351e-05 1.79769e+308 2.58235 inf
1582 1.00759e-05 1.69817e-05 1.69351e-05 1.79769e+308 2.58235 inf
1583 1.00993e-05 1.7141e-05 1.69351e-05 1.79769e+308 2.58235 inf
1584 1.00812e-05 1.72705e-05 1.69351e-05 1.79769e+308 2.58235 inf
1585 1.00948e-05 1.71442e-05 1.69351e-05 1.79769e+308 2.58235 inf
1586 1.00801e-05 1.70332e-05 1.69351e-05 1.79769e+308 2.58235 inf
1587 1.00724e-05 1.69612e-05 1.69351e-05 1.79769e+308 2.58235 inf
1588 1.00743e-05 1.71452e-05 1.69351e-05 1.79769e+308 2.58235 inf
1589 1.00801e-05 1.7561e-05 1.69351e-05 1.79769e+308 2.58235 inf
1590 1.00826e-05 1.69882e-05 1.69351e-05 1.79769e+308 2.58235 inf
1591 1.00755e-05 1.70175e-05 1.69351e-05 1.79769e+308 2.58235 inf
1592 1.00773e-05 1.71678e-05 1.69351e-05 1.79769e+308 2.58235 inf
1593 1.00929e-05 1.6947e-05 1.69351e-05 1.79769e+308 2.58235 inf
1594 1.00781e-05 1.72018e-05 1.69351e-05 1.79769e+308 2.58235 inf
1595 1.00911e-05 1.72064e-05 1.69351e-05 1.79769e+308 2.58235 inf
1596 1.00714e-05 1.74478e-05 1.69351e-05 1.79769e+308 2.58235 inf
1597 1.00639e-05 1.69435e-05 1.69351e-05 1.79769e+308 2.58235 inf
1598 1.00771e-05 1.7627e-05 1.69351e-05 1.79769e+308 2.58235 inf
1599 1.00734e-05 1.73201e-05 1.69351e-05 1.79769e+308 2.58235 inf
1600 1.00783e-05 1.70087e-05 1.69351e-05 1.79769e+308 2.58235 inf
1601 1.00711e-05 1.81797e-05 1.69351e-05 1.79769e+308 2.58235 inf
1602 1.00805e-05 1.71204e-05 1.69351e-05 1.79769e+308 2.58235 inf
1603 1.00798e-05 1.695e-05 1.69351e-05 1.79769e+308 2.58235 inf
1604 1.0072e-05 1.70615e-05 1.69351e-05 1.79769e+308 2.58235 inf
1605 1.00636e-05 1.69947e-05 1.69351e-05 1.79769e+308 2.58235 inf
1606 1.00723e-05 1.70804e-05 1.69351e-05 1.79769e+308 2.58235 inf
1607 1.00631e-05 1.73635e-05 1.69351e-05 1.79769e+308 2.58235 inf
1608 1.00821e-05 1.70663e-05 1.69351e-05 1.79769e+308 2.58235 inf
1609 1.00629e-05 1.70001e-05 1.69351e-05 1.79769e+308 2.58235 inf
1610 1.00992e-05 1.71029e-05 1.69351e-05 1.79769e+308 2.58235 inf
1611 1.00752e-05 1.79019e-05 1.69351e-05 1.79769e+308 2.58235 inf
1612 1.00835e-05 1.84779e-05 1.69351e-05 1.79769e+308 2.58235 inf
1613 1.00752e-05 1.69728e-05 1.69351e-05 1.79769e+308 2.58235 inf
1614 1.0067e-05 1.70113e-05 1.69351e-05 1.79769e+308 2.58235 inf
1615 1.00767e-05 1.72621e-05 1.69351e-05 1.79769e+308 2.58235 inf
1616 1.008e-05 1.69632e-05 1.69351e-05 1.79769e+308 2.58235 inf
1617 1.00588e-05 1.81471e-05 1.69351e-05 1.79769e+308 2.58235 inf
1618 1.00714e-05 1.70258e-05 1.69351e-05 1.79769e+308 2.58235 inf
1619 1.00717e-05 1.69613e-05 1.69351e-05 1.79769e+308 2.58235 inf
1620 1.00664e-05 1.74874e-05 1.69351e-05 1.79769e+308 2.58235 inf
1621 1.00575e-05 1.69776e-05 1.69351e-05 1.79769e+308 2.58235 inf
1622 1.00705e-05 1.69885e-05 1.69351e-05 1.79769e+308 2.58235 inf
1623 1.0065e-05 1.69934e-05 1.69351e-05 1.79769e+308 2.58235 inf
1624 1.00728e-05 1.74722e-05 1.69351e-05 1.79769e+308 2.58235 inf
1625 1.00593e-05 1.71171e-05 1.69351e-05 1.79769e+308 2.58235 inf
1626 1.00583e-05 1.71722e-05 1.69351e-05 1.79769e+308 2.58235 inf
1627 1.00697e-05 1.7219e-05 1.69351e-05 1.79769e+308 2.58235 inf
1628 1.00781e-05 1.77344e-05 1.69351e-05 1.79769e+308 2.58235 inf
1629 1.00729e-05 1.76625e-05 1.69351e-05 1.79769e+308 2.58235 inf
1630 1.00759e-05 1.7106e-05 1.69351e-05 1.79769e+308 2.58235 inf
1631 1.00645e-05 1.69573e-05 1.69351e-05 1.79769e+308 2.58235 inf
1632 1.00631e-05 1.70037e-05 1.69351e-05 1.79769e+308 2.58235 inf
1633 1.00631e-05 1.699e-05 1.69351e-05 1.79769e+308 2.58235 inf
1634 1.00704e-05 1.84922e-05 1.69351e-05 1.79769e+308 2.58235 inf
1635 1.00769e-05 1.72956e-05 1.69351e-05 1.79769e+308 2.58235 inf
1636 1.00661e-05 1.73432e-05 1.69351e-05 1.79769e+308 2.58235 inf
1637 1.00733e-05 1.71604e-05 1.69351e-05 1.79769e+308 2.58235 inf
1638 1.00542e-05 1.7097e-05 1.69351e-05 1.79769e+308 2.58235 inf
1639 1.00751e-05 1.73247e-05 1.69351e-05 1.79769e+308 2.58235 inf
1640 1.00589e-05 1.72636e-05 1.69351e-05 1.79769e+308 2.58235 inf
1641 1.00739e-05 1.69933e-05 1.69351e-05 1.79769e+308 2.58235 inf
1642 1.00605e-05 1.7034e-05 1.69351e-05 1.79769e+308 2.58235 inf
1643 1.0062e-05 1.71642e-05 1.69351e-05 1.79769e+308 2.58235 inf
1644 1.0066e-05 1.69935e-05 1.69351e-05 1.79769e+308 2.58235 inf
1645 1.00717e-05 1.72816e-05 1.69351e-05 1.79769e+308 2.58235 inf
1646 1.00762e-05 1.69901e-05 1.69351e-05 1.79769e+308 2.58235 inf
1647 1.0058e-05 1.7014e-05 1.69351e-05 1.79769e+308 2.58235 inf
1648 1.00554e-05 1.69523e-05 1.69351e-05 1.79769e+308 2.58235 inf
1649 1.00577e-05 1.71161e-05 1.69351e-05 1.79769e+308 2.58235 inf
1650 1.00539e-05 1.70597e-05 1.69351e-05 1.79769e+308 2.58235 inf
