1612 3.47294e-06 4.42602e-06 4.10403e-06
1613 3.47961e-06 4.20937e-06 4.10403e-06
1614 3.49213e-06 4.35191e-06 4.10403e-06
1615 3.4831e-06 4.33201e-06 4.10403e-06
1616 3.48447e-06 4.15987e-06 4.10403e-06
1617 3.48171e-06 4.33017e-06 4.10403e-06
1618 3.4866e-06 4.26265e-06 4.10403e-06
1619 3.47688e-06 4.37665e-06 4.10403e-06
1620 3.48246e-06 4.36828e-06 4.10403e-06
1621 3.48244e-06 4.34043e-06 4.10403e-06
1622 3.47957e-06 4.13109e-06 4.10403e-06
1623 3.48524e-06 4.08786e-06 4.10403e-06
1624 3.47469e-06 4.20271e-06 4.08786e-06
1625 3.48328e-06 4.32627e-06 4.08786e-06
1626 3.48242e-06 4.17278e-06 4.08786e-06
1627 3.47504e-06 4.14473e-06 4.08786e-06
1628 3.47255e-06 4.15628e-06 4.08786e-06
1629 3.47509e-06 4.37536e-06 4.08786e-06
1630 3.4877e-06 4.34736e-06 4.08786e-06
1631 3.47412e-06 4.11616e-06 4.08786e-06
1632 3.46654e-06 4.40752e-06 4.08786e-06
1633 3.48354e-06 4.34616e-06 4.08786e-06
1634 3.46283e-06 4.45641e-06 4.08786e-06
1635 3.47371e-06 4.19981e-06 4.08786e-06
1636 3.47919e-06 4.29661e-06 4.08786e-06
1637 3.4637e-06 4.39838e-06 4.08786e-06
1638 3.47444e-06 4.1472e-06 4.08786e-06
1639 3.46582e-06 4.29059e-06 4.08786e-06
1640 3.47996e-06 4.30187e-06 4.08786e-06
1641 3.47733e-06 4.58888e-06 4.08786e-06
1642 3.47389e-06 4.24104e-06 4.08786e-06
1643 3.46439e-06 4.20485e-06 4.08786e-06
1644 3.47469e-06 4.27077e-06 4.08786e-06
1645 3.46339e-06 4.23385e-06 4.08786e-06
1646 3.46561e-06 4.2262e-06 4.08786e-06
1647 3.45982e-06 4.41129e-06 4.08786e-06
1648 3.46999e-06 4.29027e-06 4.08786e-06
1649 3.46209e-06 4.68537e-06 4.08786e-06
1650 3.47173e-06 4.56442e-06 4.08786e-06
1651 3.47817e-06 4.28905e-06 4.08786e-06
1652 3.47126e-06 4.11574e-06 4.08786e-06
1653 3.46472e-06 4.39787e-06 4.08786e-06
1654 3.47248e-06 4.36365e-06 4.08786e-06
1655 3.45981e-06 4.35366e-06 4.08786e-06
1656 3.45712e-06 4.09287e-06 4.08786e-06
1657 3.47342e-06 4.28602e-06 4.08786e-06
1658 3.46295e-06 4.23121e-06 4.08786e-06
1659 3.46509e-06 4.29177e-06 4.08786e-06
1660 3.46954e-06 4.78233e-06 4.08786e-06
1661 3.4665e-06 4.43711e-06 4.08786e-06
1662 3.4607e-06 4.33051e-06 4.08786e-06
1663 3.45869e-06 4.26165e-06 4.08786e-06
1664 3.45429e-06 5.90222e-06 4.08786e-06
1665 3.4587e-06 4.41141e-06 4.08786e-06
1666 3.4622e-06 4.70263e-06 4.08786e-06
1667 3.45606e-06 4.42103e-06 4.08786e-06
1668 3.46802e-06 4.43155e-06 4.08786e-06
1669 3.45668e-06 5.50201e-06 4.08786e-06
1670 3.45244e-06 4.25056e-06 4.08786e-06
1671 3.44996e-06 4.15548e-06 4.08786e-06
1672 3.45719e-06 4.26728e-06 4.08786e-06
1673 3.45625e-06 4.64992e-06 4.08786e-06
1674 3.4512e-06 4.53782e-06 4.08786e-06
1675 3.46953e-06 4.35279e-06 4.08786e-06
1676 3.44776e-06 4.36052e-06 4.08786e-06
1677 3.44215e-06 4.34076e-06 4.08786e-06
1678 3.45559e-06 4.35572e-06 4.08786e-06
1679 3.45832e-06 4.32315e-06 4.08786e-06
1680 3.45523e-06 4.40829e-06 4.08786e-06
1681 3.45691e-06 4.11745e-06 4.08786e-06
1682 3.44361e-06 4.26291e-06 4.08786e-06
1683 3.45892e-06 4.34869e-06 4.08786e-06
1684 3.44583e-06 4.11337e-06 4.08786e-06
1685 3.4547e-06 4.36285e-06 4.08786e-06
1686 3.4446e-06 4.18949e-06 4.08786e-06
1687 3.45578e-06 4.24225e-06 4.08786e-06
1688 3.44495e-06 4.71188e-06 4.08786e-06
1689 3.45869e-06 4.2713e-06 4.08786e-06
1690 3.44732e-06 4.39185e-06 4.08786e-06
1691 3.44312e-06 4.63388e-06 4.08786e-06
1692 3.44554e-06 4.27916e-06 4.08786e-06
1693 3.44264e-06 4.26205e-06 4.08786e-06
1694 3.45404e-06 4.36893e-06 4.08786e-06
1695 3.44367e-06 4.33239e-06 4.08786e-06
1696 3.43923e-06 4.25071e-06 4.08786e-06
1697 3.44733e-06 4.38877e-06 4.08786e-06
1698 3.45217e-06 4.44265e-06 4.08786e-06
1699 3.44209e-06 4.32664e-06 4.08786e-06
1700 3.43767e-06 4.26786e-06 4.08786e-06
1701 3.44386e-06 4.29051e-06 4.08786e-06
1702 3.43919e-06 4.33354e-06 4.08786e-06
1703 3.44241e-06 4.21472e-06 4.08786e-06
1704 3.44462e-06 4.51678e-06 4.08786e-06
1705 3.44384e-06 4.32342e-06 4.08786e-06
1706 3.43667e-06 4.08695e-06 4.08786e-06
1707 3.44207e-06 4.31778e-06 4.08695e-06
1708 3.44512e-06 4.30897e-06 4.08695e-06
1709 3.43346e-06 4.55327e-06 4.08695e-06
1710 3.45239e-06 4.3978e-06 4.08695e-06
1711 3.44345e-06 4.09028e-06 4.08695e-06
1712 3.44315e-06 4.31926e-06 4.08695e-06
1713 3.43521e-06 4.57588e-06 4.08695e-06
1714 3.43918e-06 4.13392e-06 4.08695e-06
1715 3.44246e-06 4.22737e-06 4.08695e-06
1716 3.43618e-06 4.44106e-06 4.08695e-06
1717 3.44208e-06 4.30191e-06 4.08695e-06
1718 3.44364e-06 4.49903e-06 4.08695e-06
1719 3.42603e-06 4.28547e-06 4.08695e-06
1720 3.44161e-06 4.46517e-06 4.08695e-06
1721 3.43585e-06 4.50055e-06 4.08695e-06
1722 3.43742e-06 4.70617e-06 4.08695e-06
1723 3.43469e-06 4.3488e-06 4.08695e-06
1724 3.44463e-06 4.30958e-06 4.08695e-06
1725 3.43296e-06 4.1852e-06 4.08695e-06
1726 3.43168e-06 4.81526e-06 4.08695e-06
1727 3.4397e-06 4.34128e-06 4.08695e-06
1728 3.43075e-06 4.22886e-06 4.08695e-06
1729 3.4372e-06 4.62956e-06 4.08695e-06
1730 3.43126e-06 4.2259e-06 4.08695e-06
1731 3.42136e-06 4.71268e-06 4.08695e-06
1732 3.42359e-06 4.54791e-06 4.08695e-06
1733 3.43131e-06 4.47583e-06 4.08695e-06
1734 3.43682e-06 4.36454e-06 4.08695e-06
1735 3.43106e-06 4.24009e-06 4.08695e-06
1736 3.43721e-06 4.25054e-06 4.08695e-06
1737 3.44474e-06 4.39861e-06 4.08695e-06
1738 3.42349e-06 4.23605e-06 4.08695e-06
1739 3.42713e-06 4.29e-06 4.08695e-06
1740 3.42613e-06 4.61449e-06 4.08695e-06
1741 3.43377e-06 4.16895e-06 4.08695e-06
1742 3.42274e-06 4.39498e-06 4.08695e-06
1743 3.43153e-06 4.3028e-06 4.08695e-06
1744 3.43501e-06 4.39728e-06 4.08695e-06
1745 3.42385e-06 4.36509e-06 4.08695e-06
1746 3.41732e-06 4.32138e-06 4.08695e-06
1747 3.42656e-06 4.21955e-06 4.08695e-06
1748 3.43472e-06 4.2558e-06 4.08695e-06
1749 3.43348e-06 4.31344e-06 4.08695e-06
1750 3.43776e-06 4.51207e-06 4.08695e-06
1751 3.41989e-06 4.27229e-06 4.08695e-06
1752 3.42669e-06 4.04865e-06 4.08695e-06
1753 3.42002e-06 4.41903e-06 4.04865e-06
1754 3.43202e-06 4.54382e-06 4.04865e-06
1755 3.42834e-06 4.31534e-06 4.04865e-06
1756 3.4268e-06 4.17901e-06 4.04865e-06
1757 3.42108e-06 4.20052e-06 4.04865e-06
1758 3.43017e-06 4.32712e-06 4.04865e-06
1759 3.41603e-06 4.07595e-06 4.04865e-06
1760 3.43282e-06 4.24681e-06 4.04865e-06
1761 3.4244e-06 4.28083e-06 4.04865e-06
1762 3.42206e-06 4.2717e-06 4.04865e-06
1763 3.42295e-06 4.35345e-06 4.04865e-06
1764 3.42389e-06 4.2191e-06 4.04865e-06
1765 3.41894e-06 4.60391e-06 4.04865e-06
1766 3.42036e-06 4.32056e-06 4.04865e-06
1767 3.41717e-06 4.26686e-06 4.04865e-06
1768 3.42342e-06 4.25157e-06 4.04865e-06
1769 3.41981e-06 4.1893e-06 4.04865e-06
1770 3.42556e-06 4.54912e-06 4.04865e-06
1771 3.42255e-06 4.44678e-06 4.04865e-06
1772 3.41978e-06 5.15637e-06 4.04865e-06
1773 3.42568e-06 4.2734e-06 4.04865e-06
1774 3.42453e-06 4.46534e-06 4.04865e-06
1775 3.41519e-06 4.51393e-06 4.04865e-06
1776 3.41344e-06 4.71551e-06 4.04865e-06
1777 3.4139e-06 4.26149e-06 4.04865e-06
1778 3.41998e-06 4.33858e-06 4.04865e-06
1779 3.41673e-06 4.35904e-06 4.04865e-06
1780 3.42366e-06 4.90762e-06 4.04865e-06
1781 3.4197e-06 4.19819e-06 4.04865e-06
1782 3.41048e-06 4.19699e-06 4.04865e-06
1783 3.41244e-06 4.2997e-06 4.04865e-06
1784 3.41411e-06 4.17197e-06 4.04865e-06
1785 3.42015e-06 4.3075e-06 4.04865e-06
1786 3.41891e-06 4.14554e-06 4.04865e-06
1787 3.42121e-06 4.35557e-06 4.04865e-06
1788 3.41398e-06 4.3903e-06 4.04865e-06
1789 3.41612e-06 4.29747e-06 4.04865e-06
1790 3.42142e-06 4.2249e-06 4.04865e-06
1791 3.41185e-06 4.44736e-06 4.04865e-06
1792 3.41665e-06 4.73101e-06 4.04865e-06
1793 3.41681e-06 4.21519e-06 4.04865e-06
1794 3.4101e-06 4.66776e-06 4.04865e-06
1795 3.41313e-06 5.03649e-06 4.04865e-06
1796 3.40821e-06 4.18553e-06 4.04865e-06
1797 3.4051e-06 4.31528e-06 4.04865e-06
1798 3.41453e-06 4.40476e-06 4.04865e-06
1799 3.4184e-06 4.39917e-06 4.04865e-06
1800 3.41607e-06 4.31528e-06 4.04865e-06
1801 3.41402e-06 4.38907e-06 4.04865e-06
1802 3.41761e-06 4.07709e-06 4.04865e-06
1803 3.40618e-06 4.27482e-06 4.04865e-06
1804 3.40423e-06 4.53641e-06 4.04865e-06
1805 3.40122e-06 4.07534e-06 4.04865e-06
1806 3.40973e-06 4.31705e-06 4.04865e-06
1807 3.41169e-06 4.12933e-06 4.04865e-06
1808 3.41078e-06 4.31791e-06 4.04865e-06
1809 3.41083e-06 4.43891e-06 4.04865e-06
1810 3.41219e-06 4.60076e-06 4.04865e-06
1811 3.41143e-06 4.0994e-06 4.04865e-06
1812 3.4109e-06 4.26664e-06 4.04865e-06
1813 3.41604e-06 4.20398e-06 4.04865e-06
1814 3.41966e-06 4.07245e-06 4.04865e-06
1815 3.40006e-06 4.43789e-06 4.04865e-06
1816 3.40475e-06 4.41779e-06 4.04865e-06
1817 3.40276e-06 4.53316e-06 4.04865e-06
1818 3.40309e-06 5.14623e-06 4.04865e-06
1819 3.40606e-06 4.2757e-06 4.04865e-06
1820 3.40719e-06 4.29195e-06 4.04865e-06
1821 3.40294e-06 4.18627e-06 4.04865e-06
1822 3.39715e-06 4.1769e-06 4.04865e-06
1823 3.41139e-06 4.48054e-06 4.04865e-06
1824 3.40191e-06 4.3906e-06 4.04865e-06
1825 3.40765e-06 4.1848e-06 4.04865e-06
1826 3.40011e-06 5.32764e-06 4.04865e-06
1827 3.40043e-06 4.23108e-06 4.04865e-06
1828 3.40141e-06 4.41342e-06 4.04865e-06
1829 3.39317e-06 4.33011e-06 4.04865e-06
1830 3.39868e-06 4.44571e-06 4.04865e-06
1831 3.41402e-06 4.72835e-06 4.04865e-06
1832 3.39314e-06 4.77394e-06 4.04865e-06
1833 3.40343e-06 4.73997e-06 4.04865e-06
1834 3.40179e-06 4.18475e-06 4.04865e-06
1835 3.39114e-06 4.13085e-06 4.04865e-06
1836 3.39706e-06 4.08803e-06 4.04865e-06
1837 3.39743e-06 4.08489e-06 4.04865e-06
1838 3.39734e-06 4.088e-06 4.04865e-06
1839 3.40166e-06 4.44329e-06 4.04865e-06
1840 3.39597e-06 4.44588e-06 4.04865e-06
1841 3.3998e-06 4.24383e-06 4.04865e-06
1842 3.39715e-06 4.13823e-06 4.04865e-06
1843 3.40445e-06 4.12471e-06 4.04865e-06
1844 3.40361e-06 4.2113e-06 4.04865e-06
1845 3.39221e-06 4.23186e-06 4.04865e-06
1846 3.39367e-06 4.37722e-06 4.04865e-06
1847 3.39584e-06 4.25535e-06 4.04865e-06
1848 3.40346e-06 4.2917e-06 4.04865e-06
1849 3.39229e-06 4.32587e-06 4.04865e-06
1850 3.38863e-06 4.05047e-06 4.04865e-06
1851 3.39848e-06 4.0413e-06 4.04865e-06
1852 3.39671e-06 4.2373e-06 4.0413e-06
1853 3.39032e-06 4.32441e-06 4.0413e-06
1854 3.39258e-06 4.74283e-06 4.0413e-06
1855 3.40305e-06 4.20753e-06 4.0413e-06
1856 3.39712e-06 4.29322e-06 4.0413e-06
1857 3.39527e-06 4.35251e-06 4.0413e-06
1858 3.39247e-06 4.26877e-06 4.0413e-06
1859 3.38997e-06 4.05716e-06 4.0413e-06
1860 3.38907e-06 4.26381e-06 4.0413e-06
1861 3.38926e-06 4.10673e-06 4.0413e-06
1862 3.38436e-06 4.20493e-06 4.0413e-06
1863 3.3998e-06 4.2318e-06 4.0413e-06
1864 3.38606e-06 4.25259e-06 4.0413e-06
1865 3.38612e-06 4.17697e-06 4.0413e-06
1866 3.39469e-06 4.32029e-06 4.0413e-06
1867 3.38946e-06 4.41348e-06 4.0413e-06
1868 3.38393e-06 4.24187e-06 4.0413e-06
1869 3.38036e-06 4.41884e-06 4.0413e-06
1870 3.38796e-06 4.21139e-06 4.0413e-06
1871 3.39267e-06 4.32659e-06 4.0413e-06
1872 3.38837e-06 4.82008e-06 4.0413e-06
1873 3.39053e-06 4.58101e-06 4.0413e-06
1874 3.38007e-06 4.7985e-06 4.0413e-06
1875 3.38185e-06 4.18237e-06 4.0413e-06
1876 3.38108e-06 4.12517e-06 4.0413e-06
1877 3.39396e-06 4.23461e-06 4.0413e-06
1878 3.3911e-06 4.28529e-06 4.0413e-06
1879 3.38916e-06 4.27127e-06 4.0413e-06
1880 3.39082e-06 5.40409e-06 4.0413e-06
1881 3.39367e-06 4.15675e-06 4.0413e-06
1882 3.38376e-06 4.22406e-06 4.0413e-06
1883 3.3921e-06 4.2383e-06 4.0413e-06
1884 3.3838e-06 4.11732e-06 4.0413e-06
1885 3.3776e-06 4.41268e-06 4.0413e-06
1886 3.37959e-06 4.3329e-06 4.0413e-06
1887 3.38574e-06 4.56314e-06 4.0413e-06
1888 3.37863e-06 4.27195e-06 4.0413e-06
1889 3.38603e-06 4.51052e-06 4.0413e-06
1890 3.38406e-06 4.02388e-06 4.0413e-06
1891 3.38313e-06 4.32209e-06 4.02388e-06
1892 3.37602e-06 4.34431e-06 4.02388e-06
1893 3.37535e-06 4.26269e-06 4.02388e-06
1894 3.37897e-06 4.02911e-06 4.02388e-06
1895 3.38136e-06 4.58269e-06 4.02388e-06
1896 3.38342e-06 4.02448e-06 4.02388e-06
1897 3.37766e-06 4.38202e-06 4.02388e-06
1898 3.37524e-06 4.41404e-06 4.02388e-06
1899 3.37981e-06 4.31398e-06 4.02388e-06
1900 3.37786e-06 4.05222e-06 4.02388e-06
1901 3.37817e-06 4.33618e-06 4.02388e-06
1902 3.37626e-06 4.43907e-06 4.02388e-06
1903 3.38364e-06 4.18314e-06 4.02388e-06
1904 3.37579e-06 4.18912e-06 4.02388e-06
1905 3.37609e-06 5.25664e-06 4.02388e-06
1906 3.38281e-06 4.26722e-06 4.02388e-06
1907 3.37782e-06 4.34014e-06 4.02388e-06
1908 3.37985e-06 4.13084e-06 4.02388e-06
1909 3.38019e-06 4.12302e-06 4.02388e-06
1910 3.37683e-06 4.7251e-06 4.02388e-06
1911 3.37882e-06 4.35252e-06 4.02388e-06
1912 3.37528e-06 4.536e-06 4.02388e-06
1913 3.37973e-06 4.21896e-06 4.02388e-06
1914 3.37307e-06 4.21129e-06 4.02388e-06
1915 3.36737e-06 4.17233e-06 4.02388e-06
1916 3.37452e-06 4.16087e-06 4.02388e-06
1917 3.37764e-06 4.13258e-06 4.02388e-06
1918 3.3683e-06 4.29339e-06 4.02388e-06
1919 3.37612e-06 4.2861e-06 4.02388e-06
1920 3.37685e-06 4.55969e-06 4.02388e-06
1921 3.38005e-06 4.09388e-06 4.02388e-06
1922 3.3744e-06 4.28972e-06 4.02388e-06
1923 3.37321e-06 4.65103e-06 4.02388e-06
1924 3.3737e-06 4.59886e-06 4.02388e-06
1925 3.37507e-06 4.17032e-06 4.02388e-06
1926 3.37584e-06 4.16102e-06 4.02388e-06
1927 3.37286e-06 4.15874e-06 4.02388e-06
1928 3.37356e-06 4.29506e-06 4.02388e-06
1929 3.38601e-06 4.45951e-06 4.02388e-06
1930 3.37486e-06 4.19595e-06 4.02388e-06
1931 3.36958e-06 4.10555e-06 4.02388e-06
1932 3.37529e-06 4.90811e-06 4.02388e-06
1933 3.36742e-06 4.56996e-06 4.02388e-06
1934 3.36895e-06 4.3023e-06 4.02388e-06
1935 3.37092e-06 4.13217e-06 4.02388e-06
1936 3.36375e-06 4.30538e-06 4.02388e-06
1937 3.36648e-06 4.21699e-06 4.02388e-06
1938 3.37738e-06 4.25013e-06 4.02388e-06
1939 3.37884e-06 4.57762e-06 4.02388e-06
1940 3.3693e-06 4.30989e-06 4.02388e-06
1941 3.36169e-06 4.16633e-06 4.02388e-06
1942 3.37066e-06 4.36508e-06 4.02388e-06
1943 3.37127e-06 4.22538e-06 4.02388e-06
1944 3.37137e-06 4.18243e-06 4.02388e-06
1945 3.36429e-06 4.20404e-06 4.02388e-06
1946 3.3711e-06 4.25349e-06 4.02388e-06
1947 3.36399e-06 4.56137e-06 4.02388e-06
1948 3.37599e-06 4.29422e-06 4.02388e-06
1949 3.36621e-06 4.19842e-06 4.02388e-06
1950 3.36194e-06 4.06146e-06 4.02388e-06
1951 3.37554e-06 4.63409e-06 4.02388e-06
1952 3.36541e-06 4.04461e-06 4.02388e-06
1953 3.36262e-06 4.22943e-06 4.02388e-06
1954 3.36353e-06 4.09261e-06 4.02388e-06
1955 3.3662e-06 4.11163e-06 4.02388e-06
1956 3.36899e-06 4.15055e-06 4.02388e-06
1957 3.36677e-06 4.31234e-06 4.02388e-06
1958 3.36248e-06 4.07519e-06 4.02388e-06
1959 3.36609e-06 4.54414e-06 4.02388e-06
1960 3.34842e-06 4.12887e-06 4.02388e-06
1961 3.3638e-06 4.06131e-06 4.02388e-06
1962 3.36825e-06 4.27299e-06 4.02388e-06
1963 3.36688e-06 4.17579e-06 4.02388e-06
1964 3.3517e-06 4.61187e-06 4.02388e-06
1965 3.35766e-06 4.16244e-06 4.02388e-06
1966 3.3645e-06 4.114e-06 4.02388e-06
1967 3.36062e-06 4.01279e-06 4.02388e-06
1968 3.35707e-06 4.21273e-06 4.01279e-06
1969 3.37023e-06 4.10206e-06 4.01279e-06
1970 3.36834e-06 4.51999e-06 4.01279e-06
1971 3.36072e-06 4.49413e-06 4.01279e-06
1972 3.35187e-06 4.20551e-06 4.01279e-06
1973 3.36638e-06 4.03081e-06 4.01279e-06
1974 3.35749e-06 4.18564e-06 4.01279e-06
1975 3.35611e-06 4.15662e-06 4.01279e-06
1976 3.36432e-06 4.1115e-06 4.01279e-06
1977 3.36024e-06 4.09733e-06 4.01279e-06
1978 3.36408e-06 4.1429e-06 4.01279e-06
1979 3.35149e-06 4.34455e-06 4.01279e-06
1980 3.36191e-06 4.70317e-06 4.01279e-06
1981 3.35243e-06 4.19265e-06 4.01279e-06
1982 3.35811e-06 4.3534e-06 4.01279e-06
1983 3.36522e-06 4.01798e-06 4.01279e-06
1984 3.35454e-06 4.29084e-06 4.01279e-06
1985 3.36446e-06 4.17385e-06 4.01279e-06
1986 3.35924e-06 4.19222e-06 4.01279e-06
1987 3.35886e-06 4.41798e-06 4.01279e-06
1988 3.35594e-06 4.20543e-06 4.01279e-06
1989 3.3538e-06 4.44642e-06 4.01279e-06
1990 3.36122e-06 4.27434e-06 4.01279e-06
1991 3.35839e-06 4.30736e-06 4.01279e-06
1992 3.35516e-06 4.08135e-06 4.01279e-06
1993 3.34785e-06 4.20859e-06 4.01279e-06
1994 3.3522e-06 4.36011e-06 4.01279e-06
1995 3.34835e-06 4.18433e-06 4.01279e-06
1996 3.35501e-06 4.61351e-06 4.01279e-06
1997 3.35259e-06 4.15089e-06 4.01279e-06
1998 3.34814e-06 3.99014e-06 4.01279e-06
1999 3.35177e-06 4.56867e-06 3.99014e-06
2000 3.35316e-06 4.21258e-06 3.99014e-06
2001 3.35607e-06 4.23994e-06 3.99014e-06
2002 3.34974e-06 4.33775e-06 3.99014e-06
2003 3.36357e-06 4.48729e-06 3.99014e-06
2004 3.35119e-06 4.03506e-06 3.99014e-06
2005 3.3552e-06 4.35183e-06 3.99014e-06
2006 3.35289e-06 4.47362e-06 3.99014e-06
2007 3.34853e-06 4.36365e-06 3.99014e-06
2008 3.35325e-06 4.19759e-06 3.99014e-06
2009 3.35298e-06 4.25901e-06 3.99014e-06
2010 3.34824e-06 4.06256e-06 3.99014e-06
2011 3.34551e-06 4.35618e-06 3.99014e-06
2012 3.34929e-06 4.16462e-06 3.99014e-06
2013 3.35184e-06 4.04938e-06 3.99014e-06
2014 3.3503e-06 4.13608e-06 3.99014e-06
2015 3.34886e-06 4.09299e-06 3.99014e-06
2016 3.35359e-06 4.23679e-06 3.99014e-06
2017 3.35245e-06 4.23169e-06 3.99014e-06
2018 3.34319e-06 4.25722e-06 3.99014e-06
2019 3.34795e-06 4.14673e-06 3.99014e-06
2020 3.35626e-06 4.28192e-06 3.99014e-06
2021 3.34555e-06 4.10311e-06 3.99014e-06
2022 3.3509e-06 4.00823e-06 3.99014e-06
2023 3.34275e-06 4.08846e-06 3.99014e-06
2024 3.35007e-06 4.41713e-06 3.99014e-06
2025 3.34943e-06 4.53725e-06 3.99014e-06
2026 3.35097e-06 4.01941e-06 3.99014e-06
2027 3.34308e-06 4.32711e-06 3.99014e-06
2028 3.35883e-06 4.13442e-06 3.99014e-06
2029 3.34364e-06 4.17155e-06 3.99014e-06
2030 3.34057e-06 4.34182e-06 3.99014e-06
2031 3.34355e-06 4.74041e-06 3.99014e-06
2032 3.34139e-06 5.56068e-06 3.99014e-06
2033 3.34545e-06 4.2668e-06 3.99014e-06
2034 3.35249e-06 4.32537e-06 3.99014e-06
2035 3.3428e-06 5.00061e-06 3.99014e-06
2036 3.35041e-06 4.18745e-06 3.99014e-06
2037 3.33871e-06 4.35094e-06 3.99014e-06
2038 3.34912e-06 4.20104e-06 3.99014e-06
2039 3.34426e-06 4.1283e-06 3.99014e-06
2040 3.34074e-06 4.4266e-06 3.99014e-06
2041 3.34527e-06 4.31315e-06 3.99014e-06
2042 3.34199e-06 4.13995e-06 3.99014e-06
2043 3.3526e-06 4.228e-06 3.99014e-06
2044 3.33882e-06 4.5196e-06 3.99014e-06
2045 3.34149e-06 4.29392e-06 3.99014e-06
2046 3.33536e-06 4.16742e-06 3.99014e-06
2047 3.35088e-06 4.16788e-06 3.99014e-06
2048 3.34093e-06 4.23969e-06 3.99014e-06
2049 3.34123e-06 4.3568e-06 3.99014e-06
2050 3.34688e-06 4.02241e-06 3.99014e-06
2051 3.35068e-06 4.30817e-06 3.99014e-06
2052 3.3446e-06 4.32564e-06 3.99014e-06
2053 3.33674e-06 4.24165e-06 3.99014e-06
2054 3.35105e-06 4.06922e-06 3.99014e-06
2055 3.34332e-06 4.1184e-06 3.99014e-06
2056 3.34251e-06 4.13627e-06 3.99014e-06
2057 3.34368e-06 4.46925e-06 3.99014e-06
2058 3.34441e-06 4.07066e-06 3.99014e-06
2059 3.33899e-06 4.18729e-06 3.99014e-06
2060 3.33202e-06 4.04801e-06 3.99014e-06
2061 3.34271e-06 4.27093e-06 3.99014e-06
2062 3.34027e-06 4.57513e-06 3.99014e-06
2063 3.3385e-06 4.26874e-06 3.99014e-06
2064 3.33794e-06 4.19528e-06 3.99014e-06
2065 3.34509e-06 4.03453e-06 3.99014e-06
2066 3.33321e-06 4.33167e-06 3.99014e-06
2067 3.343e-06 4.13796e-06 3.99014e-06
2068 3.33373e-06 4.13728e-06 3.99014e-06
2069 3.33843e-06 4.04168e-06 3.99014e-06
2070 3.33706e-06 4.10367e-06 3.99014e-06
2071 3.33698e-06 4.02484e-06 3.99014e-06
2072 3.34304e-06 4.19416e-06 3.99014e-06
2073 3.33327e-06 4.31157e-06 3.99014e-06
2074 3.33282e-06 4.29605e-06 3.99014e-06
2075 3.33575e-06 4.21269e-06 3.99014e-06
2076 3.33274e-06 4.23279e-06 3.99014e-06
2077 3.32987e-06 4.09117e-06 3.99014e-06
2078 3.34016e-06 4.19422e-06 3.99014e-06
2079 3.33489e-06 4.54316e-06 3.99014e-06
2080 3.32639e-06 4.50871e-06 3.99014e-06
2081 3.33825e-06 4.05359e-06 3.99014e-06
2082 3.33306e-06 4.37801e-06 3.99014e-06
2083 3.33696e-06 4.29242e-06 3.99014e-06
2084 3.33768e-06 4.11258e-06 3.99014e-06
2085 3.32809e-06 4.31591e-06 3.99014e-06
2086 3.334e-06 5.10993e-06 3.99014e-06
2087 3.33312e-06 4.12236e-06 3.99014e-06
2088 3.34034e-06 4.13673e-06 3.99014e-06
2089 3.32716e-06 4.23789e-06 3.99014e-06
2090 3.3325e-06 4.55749e-06 3.99014e-06
2091 3.33238e-06 4.10362e-06 3.99014e-06
2092 3.32304e-06 4.32728e-06 3.99014e-06
2093 3.32694e-06 3.99232e-06 3.99014e-06
2094 3.33092e-06 4.19088e-06 3.99014e-06
2095 3.32794e-06 4.17243e-06 3.99014e-06
2096 3.33235e-06 4.30801e-06 3.99014e-06
2097 3.33203e-06 4.19016e-06 3.99014e-06
2098 3.33262e-06 4.27904e-06 3.99014e-06
2099 3.13379e-06 4.07515e-06 3.99014e-06
2100 3.13403e-06 3.90413e-06 3.99014e-06
2101 3.14023e-06 4.13964e-06 3.90413e-06
2102 3.1355e-06 4.16635e-06 3.90413e-06
2103 3.13542e-06 3.91462e-06 3.90413e-06
2104 3.13174e-06 4.31886e-06 3.90413e-06
2105 3.13476e-06 4.22443e-06 3.90413e-06
2106 3.1346e-06 4.07273e-06 3.90413e-06
2107 3.13747e-06 4.16594e-06 3.90413e-06
2108 3.13338e-06 4.13655e-06 3.90413e-06
2109 3.12932e-06 4.16336e-06 3.90413e-06
2110 3.13187e-06 4.19342e-06 3.90413e-06
2111 3.13232e-06 3.93389e-06 3.90413e-06
2112 3.13405e-06 4.16434e-06 3.90413e-06
2113 3.13248e-06 4.0945e-06 3.90413e-06
2114 3.12848e-06 4.01683e-06 3.90413e-06
2115 3.1316e-06 4.03993e-06 3.90413e-06
2116 3.13739e-06 4.04442e-06 3.90413e-06
2117 3.13215e-06 4.34323e-06 3.90413e-06
2118 3.13716e-06 3.91227e-06 3.90413e-06
2119 3.133e-06 4.08644e-06 3.90413e-06
2120 3.13308e-06 4.04969e-06 3.90413e-06
2121 3.13026e-06 3.99425e-06 3.90413e-06
2122 3.1311e-06 4.00868e-06 3.90413e-06
2123 3.1304e-06 4.22593e-06 3.90413e-06
2124 3.1313e-06 4.12098e-06 3.90413e-06
2125 3.1284e-06 4.0974e-06 3.90413e-06
2126 3.1328e-06 4.19173e-06 3.90413e-06
2127 3.1311e-06 4.18529e-06 3.90413e-06
2128 3.13127e-06 4.19527e-06 3.90413e-06
2129 3.13042e-06 4.01774e-06 3.90413e-06
