1008 1.28081e-05 1.62757e-05 1.61467e-05 1.79769e+308 2.52152 inf
1009 1.28884e-05 2.16427e-05 1.61467e-05 1.79769e+308 2.52152 inf
1010 1.28373e-05 1.75489e-05 1.61467e-05 1.79769e+308 2.52152 inf
1011 1.29762e-05 2.07487e-05 1.61467e-05 1.79769e+308 2.52152 inf
1012 1.2773e-05 1.61802e-05 1.61467e-05 1.79769e+308 2.52152 inf
1013 1.27953e-05 1.72655e-05 1.61467e-05 1.79769e+308 2.52152 inf
1014 1.28447e-05 3.67952e-05 1.61467e-05 1.79769e+308 2.52152 inf
1015 1.27645e-05 1.65615e-05 1.61467e-05 1.79769e+308 2.52152 inf
1016 1.28608e-05 1.73591e-05 1.61467e-05 1.79769e+308 2.52152 inf
1017 1.28772e-05 1.81517e-05 1.61467e-05 1.79769e+308 2.52152 inf
1018 1.28046e-05 3.24353e-05 1.61467e-05 1.79769e+308 2.52152 inf
1019 1.28191e-05 1.66342e-05 1.61467e-05 1.79769e+308 2.52152 inf
1020 1.28835e-05 1.66873e-05 1.61467e-05 1.79769e+308 2.52152 inf
1021 1.28613e-05 1.64013e-05 1.61467e-05 1.79769e+308 2.52152 inf
1022 1.28305e-05 1.70033e-05 1.61467e-05 1.79769e+308 2.52152 inf
1023 1.27661e-05 1.65805e-05 1.61467e-05 1.79769e+308 2.52152 inf
1024 1.27453e-05 1.71624e-05 1.61467e-05 1.79769e+308 2.52152 inf
1025 1.28267e-05 1.81361e-05 1.61467e-05 1.79769e+308 2.52152 inf
1026 1.28419e-05 1.82795e-05 1.61467e-05 1.79769e+308 2.52152 inf
1027 1.28365e-05 1.80399e-05 1.61467e-05 1.79769e+308 2.52152 inf
1028 1.2794e-05 1.85445e-05 1.61467e-05 1.79769e+308 2.52152 inf
1029 1.27591e-05 1.73107e-05 1.61467e-05 1.79769e+308 2.52152 inf
1030 1.28577e-05 1.87286e-05 1.61467e-05 1.79769e+308 2.52152 inf
1031 1.28077e-05 1.71795e-05 1.61467e-05 1.79769e+308 2.52152 inf
1032 1.27834e-05 3.6913e-05 1.61467e-05 1.79769e+308 2.52152 inf
1033 1.28135e-05 1.66525e-05 1.61467e-05 1.79769e+308 2.52152 inf
1034 1.28022e-05 1.81019e-05 1.61467e-05 1.79769e+308 2.52152 inf
1035 1.28325e-05 1.90889e-05 1.61467e-05 1.79769e+308 2.52152 inf
1036 1.28312e-05 1.67946e-05 1.61467e-05 1.79769e+308 2.52152 inf
1037 1.281e-05 1.72381e-05 1.61467e-05 1.79769e+308 2.52152 inf
1038 1.26954e-05 1.64731e-05 1.61467e-05 1.79769e+308 2.52152 inf
1039 1.28524e-05 1.77362e-05 1.61467e-05 1.79769e+308 2.52152 inf
1040 1.28164e-05 1.96751e-05 1.61467e-05 1.79769e+308 2.52152 inf
1041 1.2836e-05 1.65152e-05 1.61467e-05 1.79769e+308 2.52152 inf
1042 1.27483e-05 1.6344e-05 1.61467e-05 1.79769e+308 2.52152 inf
1043 1.28096e-05 2.05755e-05 1.61467e-05 1.79769e+308 2.52152 inf
1044 1.2677e-05 1.64673e-05 1.61467e-05 1.79769e+308 2.52152 inf
1045 1.27538e-05 1.98151e-05 1.61467e-05 1.79769e+308 2.52152 inf
1046 1.27207e-05 1.66141e-05 1.61467e-05 1.79769e+308 2.52152 inf
1047 1.28011e-05 1.89205e-05 1.61467e-05 1.79769e+308 2.52152 inf
1048 1.2773e-05 1.69185e-05 1.61467e-05 1.79769e+308 2.52152 inf
1049 1.05396e-05 1.59303e-05 1.61467e-05 1.79769e+308 2.52152 inf
1050 1.0514e-05 2.4158e-05 1.59303e-05 1.79769e+308 2.50456 inf
1051 1.05146e-05 1.58845e-05 1.59303e-05 1.79769e+308 2.50456 inf
1052 1.05344e-05 1.6498e-05 1.58845e-05 1.79769e+308 2.50096 inf
1053 1.05042e-05 1.61957e-05 1.58845e-05 1.79769e+308 2.50096 inf
1054 1.05307e-05 1.72335e-05 1.58845e-05 1.79769e+308 2.50096 inf
1055 1.04841e-05 1.65294e-05 1.58845e-05 1.79769e+308 2.50096 inf
1056 1.04839e-05 1.62148e-05 1.58845e-05 1.79769e+308 2.50096 inf
1057 1.04795e-05 1.62109e-05 1.58845e-05 1.79769e+308 2.50096 inf
1058 1.04725e-05 1.64429e-05 1.58845e-05 1.79769e+308 2.50096 inf
1059 1.05049e-05 1.58404e-05 1.58845e-05 1.79769e+308 2.50096 inf
1060 1.04962e-05 1.67226e-05 1.58845e-05 1.79769e+308 2.50096 inf
1061 1.0457e-05 1.61266e-05 1.58845e-05 1.79769e+308 2.50096 inf
1062 1.04481e-05 1.60052e-05 1.58845e-05 1.79769e+308 2.50096 inf
1063 1.05097e-05 1.62504e-05 1.58845e-05 1.79769e+308 2.50096 inf
1064 1.04476e-05 1.58198e-05 1.58845e-05 1.79769e+308 2.50096 inf
1065 1.04357e-05 1.66011e-05 1.58845e-05 1.79769e+308 2.50096 inf
1066 1.04692e-05 1.77502e-05 1.58845e-05 1.79769e+308 2.50096 inf
1067 1.04298e-05 1.6157e-05 1.58845e-05 1.79769e+308 2.50096 inf
1068 1.04218e-05 1.56689e-05 1.58845e-05 1.79769e+308 2.50096 inf
1069 1.04841e-05 1.94818e-05 1.56689e-05 1.79769e+308 2.48393 inf
1070 1.0426e-05 1.70187e-05 1.56689e-05 1.79769e+308 2.48393 inf
1071 1.04466e-05 1.61446e-05 1.56689e-05 1.79769e+308 2.48393 inf
1072 1.04445e-05 1.5724e-05 1.56689e-05 1.79769e+308 2.48393 inf
1073 1.04643e-05 1.83565e-05 1.56689e-05 1.79769e+308 2.48393 inf
1074 1.04557e-05 1.62264e-05 1.56689e-05 1.79769e+308 2.48393 inf
1075 1.04445e-05 1.70149e-05 1.56689e-05 1.79769e+308 2.48393 inf
1076 1.04234e-05 1.67108e-05 1.56689e-05 1.79769e+308 2.48393 inf
1077 1.04449e-05 1.96166e-05 1.56689e-05 1.79769e+308 2.48393 inf
1078 1.04102e-05 1.5935e-05 1.56689e-05 1.79769e+308 2.48393 inf
1079 1.04698e-05 1.58508e-05 1.56689e-05 1.79769e+308 2.48393 inf
1080 1.04031e-05 1.64675e-05 1.56689e-05 1.79769e+308 2.48393 inf
1081 1.044e-05 1.593e-05 1.56689e-05 1.79769e+308 2.48393 inf
1082 1.0416e-05 1.66264e-05 1.56689e-05 1.79769e+308 2.48393 inf
1083 1.0385e-05 1.80278e-05 1.56689e-05 1.79769e+308 2.48393 inf
1084 1.03996e-05 1.62662e-05 1.56689e-05 1.79769e+308 2.48393 inf
1085 1.04211e-05 1.69735e-05 1.56689e-05 1.79769e+308 2.48393 inf
1086 1.0375e-05 1.59881e-05 1.56689e-05 1.79769e+308 2.48393 inf
1087 1.03831e-05 1.96882e-05 1.56689e-05 1.79769e+308 2.48393 inf
1088 1.04158e-05 1.72869e-05 1.56689e-05 1.79769e+308 2.48393 inf
1089 1.04223e-05 1.75989e-05 1.56689e-05 1.79769e+308 2.48393 inf
1090 1.04249e-05 1.57538e-05 1.56689e-05 1.79769e+308 2.48393 inf
1091 1.04324e-05 1.67112e-05 1.56689e-05 1.79769e+308 2.48393 inf
1092 1.03975e-05 1.56902e-05 1.56689e-05 1.79769e+308 2.48393 inf
1093 1.0428e-05 1.67712e-05 1.56689e-05 1.79769e+308 2.48393 inf
1094 1.03821e-05 1.5768e-05 1.56689e-05 1.79769e+308 2.48393 inf
1095 1.0394e-05 1.58785e-05 1.56689e-05 1.79769e+308 2.48393 inf
1096 1.03907e-05 1.60994e-05 1.56689e-05 1.79769e+308 2.48393 inf
1097 1.03712e-05 1.76087e-05 1.56689e-05 1.79769e+308 2.48393 inf
1098 1.04e-05 1.62987e-05 1.56689e-05 1.79769e+308 2.48393 inf
1099 1.0388e-05 1.5706e-05 1.56689e-05 1.79769e+308 2.48393 inf
1100 1.03995e-05 2.14456e-05 1.56689e-05 1.79769e+308 2.48393 inf
1101 1.03626e-05 1.65969e-05 1.56689e-05 1.79769e+308 2.48393 inf
1102 1.03715e-05 1.5704e-05 1.56689e-05 1.79769e+308 2.48393 inf
1103 1.04027e-05 1.59362e-05 1.56689e-05 1.79769e+308 2.48393 inf
1104 1.03597e-05 1.5817e-05 1.56689e-05 1.79769e+308 2.48393 inf
1105 1.03718e-05 1.64302e-05 1.56689e-05 1.79769e+308 2.48393 inf
1106 1.03501e-05 1.61849e-05 1.56689e-05 1.79769e+308 2.48393 inf
1107 1.03605e-05 1.59319e-05 1.56689e-05 1.79769e+308 2.48393 inf
1108 1.03706e-05 1.67178e-05 1.56689e-05 1.79769e+308 2.48393 inf
1109 1.03698e-05 1.60142e-05 1.56689e-05 1.79769e+308 2.48393 inf
1110 1.04067e-05 1.7772e-05 1.56689e-05 1.79769e+308 2.48393 inf
1111 1.03354e-05 1.59217e-05 1.56689e-05 1.79769e+308 2.48393 inf
1112 1.03262e-05 1.62017e-05 1.56689e-05 1.79769e+308 2.48393 inf
1113 1.03728e-05 1.63663e-05 1.56689e-05 1.79769e+308 2.48393 inf
1114 1.03875e-05 1.7204e-05 1.56689e-05 1.79769e+308 2.48393 inf
1115 1.0366e-05 1.58256e-05 1.56689e-05 1.79769e+308 2.48393 inf
1116 1.03513e-05 1.60055e-05 1.56689e-05 1.79769e+308 2.48393 inf
1117 1.03476e-05 1.65502e-05 1.56689e-05 1.79769e+308 2.48393 inf
1118 1.03109e-05 1.65976e-05 1.56689e-05 1.79769e+308 2.48393 inf
1119 1.0367e-05 1.61965e-05 1.56689e-05 1.79769e+308 2.48393 inf
1120 1.03431e-05 1.63796e-05 1.56689e-05 1.79769e+308 2.48393 inf
1121 1.0366e-05 1.88378e-05 1.56689e-05 1.79769e+308 2.48393 inf
1122 1.03391e-05 1.68124e-05 1.56689e-05 1.79769e+308 2.48393 inf
1123 1.03804e-05 1.72853e-05 1.56689e-05 1.79769e+308 2.48393 inf
1124 1.03459e-05 1.93726e-05 1.56689e-05 1.79769e+308 2.48393 inf
1125 1.03546e-05 1.62592e-05 1.56689e-05 1.79769e+308 2.48393 inf
1126 1.03405e-05 1.63962e-05 1.56689e-05 1.79769e+308 2.48393 inf
1127 1.03392e-05 1.64136e-05 1.56689e-05 1.79769e+308 2.48393 inf
1128 1.03141e-05 1.67174e-05 1.56689e-05 1.79769e+308 2.48393 inf
1129 1.03229e-05 1.661e-05 1.56689e-05 1.79769e+308 2.48393 inf
1130 1.03538e-05 1.59972e-05 1.56689e-05 1.79769e+308 2.48393 inf
1131 1.03448e-05 1.62403e-05 1.56689e-05 1.79769e+308 2.48393 inf
1132 1.0328e-05 1.58834e-05 1.56689e-05 1.79769e+308 2.48393 inf
1133 1.03433e-05 1.63564e-05 1.56689e-05 1.79769e+308 2.48393 inf
1134 1.03246e-05 1.58464e-05 1.56689e-05 1.79769e+308 2.48393 inf
1135 1.03377e-05 2.12925e-05 1.56689e-05 1.79769e+308 2.48393 inf
1136 1.03012e-05 1.59427e-05 1.56689e-05 1.79769e+308 2.48393 inf
1137 1.03424e-05 1.63479e-05 1.56689e-05 1.79769e+308 2.48393 inf
1138 1.02974e-05 1.7047e-05 1.56689e-05 1.79769e+308 2.48393 inf
1139 1.03004e-05 1.82739e-05 1.56689e-05 1.79769e+308 2.48393 inf
1140 1.03306e-05 1.58031e-05 1.56689e-05 1.79769e+308 2.48393 inf
1141 1.02698e-05 1.69258e-05 1.56689e-05 1.79769e+308 2.48393 inf
1142 1.0321e-05 1.89433e-05 1.56689e-05 1.79769e+308 2.48393 inf
1143 1.03092e-05 1.59045e-05 1.56689e-05 1.79769e+308 2.48393 inf
1144 9.39e-06 1.55582e-05 1.56689e-05 1.79769e+308 2.48393 inf
1145 9.38466e-06 1.57122e-05 1.55582e-05 1.79769e+308 2.47514 inf
1146 9.36784e-06 1.57996e-05 1.55582e-05 1.79769e+308 2.47514 inf
1147 9.36138e-06 1.60843e-05 1.55582e-05 1.79769e+308 2.47514 inf
1148 9.38968e-06 1.56684e-05 1.55582e-05 1.79769e+308 2.47514 inf
1149 9.37491e-06 1.54551e-05 1.55582e-05 1.79769e+308 2.47514 inf
1150 9.36063e-06 1.55384e-05 1.54551e-05 1.79769e+308 2.46692 inf
1151 9.36927e-06 1.59707e-05 1.54551e-05 1.79769e+308 2.46692 inf
1152 9.38098e-06 1.57679e-05 1.54551e-05 1.79769e+308 2.46692 inf
1153 9.36095e-06 1.55945e-05 1.54551e-05 1.79769e+308 2.46692 inf
1154 9.34971e-06 1.54905e-05 1.54551e-05 1.79769e+308 2.46692 inf
1155 9.34101e-06 1.69034e-05 1.54551e-05 1.79769e+308 2.46692 inf
1156 9.35179e-06 1.93454e-05 1.54551e-05 1.79769e+308 2.46692 inf
1157 9.3817e-06 1.55562e-05 1.54551e-05 1.79769e+308 2.46692 inf
1158 9.3281e-06 1.53864e-05 1.54551e-05 1.79769e+308 2.46692 inf
1159 9.34252e-06 1.54352e-05 1.53864e-05 1.79769e+308 2.46144 inf
1160 9.35946e-06 1.63191e-05 1.53864e-05 1.79769e+308 2.46144 inf
1161 9.35548e-06 1.59982e-05 1.53864e-05 1.79769e+308 2.46144 inf
1162 9.34588e-06 1.56266e-05 1.53864e-05 1.79769e+308 2.46144 inf
1163 9.35271e-06 1.56039e-05 1.53864e-05 1.79769e+308 2.46144 inf
1164 9.35421e-06 1.63142e-05 1.53864e-05 1.79769e+308 2.46144 inf
1165 9.32882e-06 1.5495e-05 1.53864e-05 1.79769e+308 2.46144 inf
1166 9.33921e-06 1.60555e-05 1.53864e-05 1.79769e+308 2.46144 inf
1167 9.35585e-06 1.58032e-05 1.53864e-05 1.79769e+308 2.46144 inf
1168 9.33257e-06 1.61683e-05 1.53864e-05 1.79769e+308 2.46144 inf
1169 9.34468e-06 1.55093e-05 1.53864e-05 1.79769e+308 2.46144 inf
1170 9.33179e-06 1.62766e-05 1.53864e-05 1.79769e+308 2.46144 inf
1171 9.33968e-06 1.56739e-05 1.53864e-05 1.79769e+308 2.46144 inf
1172 9.33724e-06 1.65178e-05 1.53864e-05 1.79769e+308 2.46144 inf
1173 9.34569e-06 1.57301e-05 1.53864e-05 1.79769e+308 2.46144 inf
1174 9.33843e-06 1.60037e-05 1.53864e-05 1.79769e+308 2.46144 inf
1175 9.31669e-06 1.55107e-05 1.53864e-05 1.79769e+308 2.46144 inf
1176 9.34675e-06 1.70231e-05 1.53864e-05 1.79769e+308 2.46144 inf
1177 9.32133e-06 1.73674e-05 1.53864e-05 1.79769e+308 2.46144 inf
1178 9.29486e-06 1.61846e-05 1.53864e-05 1.79769e+308 2.46144 inf
1179 9.31448e-06 1.56723e-05 1.53864e-05 1.79769e+308 2.46144 inf
1180 9.32354e-06 1.58301e-05 1.53864e-05 1.79769e+308 2.46144 inf
1181 9.3412e-06 1.59203e-05 1.53864e-05 1.79769e+308 2.46144 inf
1182 9.30551e-06 1.66757e-05 1.53864e-05 1.79769e+308 2.46144 inf
1183 9.30898e-06 1.58328e-05 1.53864e-05 1.79769e+308 2.46144 inf
1184 9.33907e-06 1.61929e-05 1.53864e-05 1.79769e+308 2.46144 inf
1185 9.28988e-06 1.62264e-05 1.53864e-05 1.79769e+308 2.46144 inf
1186 9.32266e-06 1.56431e-05 1.53864e-05 1.79769e+308 2.46144 inf
1187 9.29203e-06 1.54765e-05 1.53864e-05 1.79769e+308 2.46144 inf
1188 9.28887e-06 1.5634e-05 1.53864e-05 1.79769e+308 2.46144 inf
1189 9.3288e-06 1.64911e-05 1.53864e-05 1.79769e+308 2.46144 inf
1190 9.31692e-06 1.69428e-05 1.53864e-05 1.79769e+308 2.46144 inf
1191 9.29456e-06 1.561e-05 1.53864e-05 1.79769e+308 2.46144 inf
1192 9.3222e-06 1.59072e-05 1.53864e-05 1.79769e+308 2.46144 inf
1193 9.29424e-06 1.59344e-05 1.53864e-05 1.79769e+308 2.46144 inf
1194 9.33489e-06 1.5895e-05 1.53864e-05 1.79769e+308 2.46144 inf
1195 9.29465e-06 1.90857e-05 1.53864e-05 1.79769e+308 2.46144 inf
1196 9.30988e-06 1.54934e-05 1.53864e-05 1.79769e+308 2.46144 inf
1197 9.30815e-06 1.85468e-05 1.53864e-05 1.79769e+308 2.46144 inf
1198 9.29496e-06 1.55032e-05 1.53864e-05 1.79769e+308 2.46144 inf
1199 9.2972e-06 1.61766e-05 1.53864e-05 1.79769e+308 2.46144 inf
1200 9.28502e-06 1.54866e-05 1.53864e-05 1.79769e+308 2.46144 inf
1201 9.29042e-06 1.5963e-05 1.53864e-05 1.79769e+308 2.46144 inf
1202 9.30309e-06 1.55336e-05 1.53864e-05 1.79769e+308 2.46144 inf
1203 9.29027e-06 1.721e-05 1.53864e-05 1.79769e+308 2.46144 inf
1204 9.28294e-06 1.63997e-05 1.53864e-05 1.79769e+308 2.46144 inf
1205 9.28602e-06 1.65632e-05 1.53864e-05 1.79769e+308 2.46144 inf
1206 9.30368e-06 1.68487e-05 1.53864e-05 1.79769e+308 2.46144 inf
1207 9.28943e-06 1.61385e-05 1.53864e-05 1.79769e+308 2.46144 inf
1208 9.28145e-06 1.5453e-05 1.53864e-05 1.79769e+308 2.46144 inf
1209 9.26492e-06 1.63899e-05 1.53864e-05 1.79769e+308 2.46144 inf
1210 9.26287e-06 1.54876e-05 1.53864e-05 1.79769e+308 2.46144 inf
1211 9.29213e-06 1.58259e-05 1.53864e-05 1.79769e+308 2.46144 inf
1212 9.27824e-06 1.582e-05 1.53864e-05 1.79769e+308 2.46144 inf
1213 9.27263e-06 1.57228e-05 1.53864e-05 1.79769e+308 2.46144 inf
1214 9.29105e-06 1.80722e-05 1.53864e-05 1.79769e+308 2.46144 inf
1215 9.30668e-06 1.65202e-05 1.53864e-05 1.79769e+308 2.46144 inf
1216 9.28287e-06 1.66213e-05 1.53864e-05 1.79769e+308 2.46144 inf
1217 9.28403e-06 1.55792e-05 1.53864e-05 1.79769e+308 2.46144 inf
1218 9.27034e-06 1.57491e-05 1.53864e-05 1.79769e+308 2.46144 inf
1219 9.27304e-06 1.61887e-05 1.53864e-05 1.79769e+308 2.46144 inf
1220 9.27963e-06 1.54967e-05 1.53864e-05 1.79769e+308 2.46144 inf
1221 9.2891e-06 1.58704e-05 1.53864e-05 1.79769e+308 2.46144 inf
1222 9.27536e-06 1.60021e-05 1.53864e-05 1.79769e+308 2.46144 inf
1223 9.26767e-06 1.6323e-05 1.53864e-05 1.79769e+308 2.46144 inf
1224 9.27961e-06 1.57078e-05 1.53864e-05 1.79769e+308 2.46144 inf
1225 9.25515e-06 1.64247e-05 1.53864e-05 1.79769e+308 2.46144 inf
1226 9.25949e-06 1.54767e-05 1.53864e-05 1.79769e+308 2.46144 inf
1227 9.26116e-06 1.60115e-05 1.53864e-05 1.79769e+308 2.46144 inf
1228 9.25325e-06 1.60855e-05 1.53864e-05 1.79769e+308 2.46144 inf
1229 9.27538e-06 1.6644e-05 1.53864e-05 1.79769e+308 2.46144 inf
1230 9.2582e-06 1.61054e-05 1.53864e-05 1.79769e+308 2.46144 inf
1231 9.27242e-06 1.59156e-05 1.53864e-05 1.79769e+308 2.46144 inf
1232 9.26203e-06 1.6192e-05 1.53864e-05 1.79769e+308 2.46144 inf
1233 9.24622e-06 1.58803e-05 1.53864e-05 1.79769e+308 2.46144 inf
1234 8.80528e-06 1.52925e-05 1.53864e-05 1.79769e+308 2.46144 inf
1235 8.82983e-06 1.54461e-05 1.52925e-05 1.79769e+308 2.45391 inf
1236 8.81611e-06 1.61866e-05 1.52925e-05 1.79769e+308 2.45391 inf
1237 8.8195e-06 1.54359e-05 1.52925e-05 1.79769e+308 2.45391 inf
1238 8.80838e-06 1.54441e-05 1.52925e-05 1.79769e+308 2.45391 inf
1239 8.80349e-06 1.60435e-05 1.52925e-05 1.79769e+308 2.45391 inf
1240 8.80134e-06 1.58197e-05 1.52925e-05 1.79769e+308 2.45391 inf
1241 8.81094e-06 1.54162e-05 1.52925e-05 1.79769e+308 2.45391 inf
1242 8.80284e-06 1.54709e-05 1.52925e-05 1.79769e+308 2.45391 inf
1243 8.82095e-06 1.55311e-05 1.52925e-05 1.79769e+308 2.45391 inf
1244 8.79826e-06 1.5507e-05 1.52925e-05 1.79769e+308 2.45391 inf
1245 8.79715e-06 1.5463e-05 1.52925e-05 1.79769e+308 2.45391 inf
1246 8.79821e-06 1.53706e-05 1.52925e-05 1.79769e+308 2.45391 inf
1247 8.79745e-06 1.54037e-05 1.52925e-05 1.79769e+308 2.45391 inf
1248 8.80044e-06 1.54744e-05 1.52925e-05 1.79769e+308 2.45391 inf
1249 8.79527e-06 1.54553e-05 1.52925e-05 1.79769e+308 2.45391 inf
1250 8.80441e-06 1.55043e-05 1.52925e-05 1.79769e+308 2.45391 inf
1251 8.8026e-06 1.55207e-05 1.52925e-05 1.79769e+308 2.45391 inf
1252 8.79047e-06 1.56132e-05 1.52925e-05 1.79769e+308 2.45391 inf
1253 8.79912e-06 1.62583e-05 1.52925e-05 1.79769e+308 2.45391 inf
1254 8.78893e-06 1.54052e-05 1.52925e-05 1.79769e+308 2.45391 inf
1255 8.79659e-06 1.55187e-05 1.52925e-05 1.79769e+308 2.45391 inf
1256 8.80143e-06 1.55143e-05 1.52925e-05 1.79769e+308 2.45391 inf
1257 8.79278e-06 1.55705e-05 1.52925e-05 1.79769e+308 2.45391 inf
1258 8.78911e-06 1.55139e-05 1.52925e-05 1.79769e+308 2.45391 inf
1259 8.78595e-06 1.56656e-05 1.52925e-05 1.79769e+308 2.45391 inf
1260 8.79299e-06 1.59846e-05 1.52925e-05 1.79769e+308 2.45391 inf
1261 8.78391e-06 1.5422e-05 1.52925e-05 1.79769e+308 2.45391 inf
1262 8.78879e-06 1.56686e-05 1.52925e-05 1.79769e+308 2.45391 inf
1263 8.79332e-06 1.54821e-05 1.52925e-05 1.79769e+308 2.45391 inf
1264 8.79408e-06 1.57515e-05 1.52925e-05 1.79769e+308 2.45391 inf
1265 8.78179e-06 1.59622e-05 1.52925e-05 1.79769e+308 2.45391 inf
1266 8.78321e-06 1.53876e-05 1.52925e-05 1.79769e+308 2.45391 inf
1267 8.77617e-06 1.53963e-05 1.52925e-05 1.79769e+308 2.45391 inf
1268 8.77916e-06 1.56486e-05 1.52925e-05 1.79769e+308 2.45391 inf
1269 8.77685e-06 1.54438e-05 1.52925e-05 1.79769e+308 2.45391 inf
1270 8.78154e-06 1.54603e-05 1.52925e-05 1.79769e+308 2.45391 inf
1271 8.77985e-06 1.5341e-05 1.52925e-05 1.79769e+308 2.45391 inf
1272 8.77742e-06 1.55458e-05 1.52925e-05 1.79769e+308 2.45391 inf
1273 8.78904e-06 1.58647e-05 1.52925e-05 1.79769e+308 2.45391 inf
1274 8.78198e-06 1.58529e-05 1.52925e-05 1.79769e+308 2.45391 inf
1275 8.77617e-06 1.54974e-05 1.52925e-05 1.79769e+308 2.45391 inf
1276 8.77903e-06 1.57852e-05 1.52925e-05 1.79769e+308 2.45391 inf
1277 8.78593e-06 1.53777e-05 1.52925e-05 1.79769e+308 2.45391 inf
1278 8.77834e-06 1.54866e-05 1.52925e-05 1.79769e+308 2.45391 inf
1279 8.76494e-06 1.54271e-05 1.52925e-05 1.79769e+308 2.45391 inf
1280 8.77623e-06 1.6632e-05 1.52925e-05 1.79769e+308 2.45391 inf
1281 8.77934e-06 1.54323e-05 1.52925e-05 1.79769e+308 2.45391 inf
1282 8.77699e-06 1.54568e-05 1.52925e-05 1.79769e+308 2.45391 inf
1283 8.77037e-06 1.53936e-05 1.52925e-05 1.79769e+308 2.45391 inf
1284 8.77356e-06 1.53165e-05 1.52925e-05 1.79769e+308 2.45391 inf
1285 8.76132e-06 1.569e-05 1.52925e-05 1.79769e+308 2.45391 inf
1286 8.77254e-06 1.54902e-05 1.52925e-05 1.79769e+308 2.45391 inf
1287 8.78528e-06 1.59145e-05 1.52925e-05 1.79769e+308 2.45391 inf
1288 8.7828e-06 1.55022e-05 1.52925e-05 1.79769e+308 2.45391 inf
1289 8.77048e-06 1.54119e-05 1.52925e-05 1.79769e+308 2.45391 inf
1290 8.7603e-06 1.54216e-05 1.52925e-05 1.79769e+308 2.45391 inf
1291 8.76851e-06 1.61236e-05 1.52925e-05 1.79769e+308 2.45391 inf
1292 8.76341e-06 1.62151e-05 1.52925e-05 1.79769e+308 2.45391 inf
1293 8.77422e-06 1.5391e-05 1.52925e-05 1.79769e+308 2.45391 inf
1294 8.7558e-06 1.5474e-05 1.52925e-05 1.79769e+308 2.45391 inf
1295 8.76339e-06 1.55841e-05 1.52925e-05 1.79769e+308 2.45391 inf
1296 8.77459e-06 1.58286e-05 1.52925e-05 1.79769e+308 2.45391 inf
1297 8.76634e-06 1.54184e-05 1.52925e-05 1.79769e+308 2.45391 inf
1298 8.76502e-06 1.54342e-05 1.52925e-05 1.79769e+308 2.45391 inf
1299 8.76789e-06 1.56199e-05 1.52925e-05 1.79769e+308 2.45391 inf
1300 8.75508e-06 1.53252e-05 1.52925e-05 1.79769e+308 2.45391 inf
1301 8.7691e-06 1.55516e-05 1.52925e-05 1.79769e+308 2.45391 inf
1302 8.75555e-06 1.54647e-05 1.52925e-05 1.79769e+308 2.45391 inf
1303 8.75477e-06 1.5796e-05 1.52925e-05 1.79769e+308 2.45391 inf
1304 8.75598e-06 1.54124e-05 1.52925e-05 1.79769e+308 2.45391 inf
1305 8.76604e-06 1.63215e-05 1.52925e-05 1.79769e+308 2.45391 inf
1306 8.76906e-06 1.54117e-05 1.52925e-05 1.79769e+308 2.45391 inf
1307 8.75813e-06 1.54833e-05 1.52925e-05 1.79769e+308 2.45391 inf
1308 8.75599e-06 1.54872e-05 1.52925e-05 1.79769e+308 2.45391 inf
1309 8.74827e-06 1.54542e-05 1.52925e-05 1.79769e+308 2.45391 inf
1310 8.52244e-06 1.54144e-05 1.52925e-05 1.79769e+308 2.45391 inf
1311 8.52181e-06 1.53246e-05 1.52925e-05 1.79769e+308 2.45391 inf
1312 8.52055e-06 1.54318e-05 1.52925e-05 1.79769e+308 2.45391 inf
1313 8.52758e-06 1.60406e-05 1.52925e-05 1.79769e+308 2.45391 inf
1314 8.52327e-06 1.53686e-05 1.52925e-05 1.79769e+308 2.45391 inf
1315 8.52193e-06 1.55112e-05 1.52925e-05 1.79769e+308 2.45391 inf
1316 8.52529e-06 1.53696e-05 1.52925e-05 1.79769e+308 2.45391 inf
1317 8.52478e-06 1.54859e-05 1.52925e-05 1.79769e+308 2.45391 inf
1318 8.51854e-06 1.54918e-05 1.52925e-05 1.79769e+308 2.45391 inf
1319 8.51983e-06 1.53625e-05 1.52925e-05 1.79769e+308 2.45391 inf
1320 8.51511e-06 1.53473e-05 1.52925e-05 1.79769e+308 2.45391 inf
1321 8.52307e-06 1.53834e-05 1.52925e-05 1.79769e+308 2.45391 inf
1322 8.51425e-06 1.53468e-05 1.52925e-05 1.79769e+308 2.45391 inf
1323 8.5128e-06 1.56152e-05 1.52925e-05 1.79769e+308 2.45391 inf
1324 8.51554e-06 1.53528e-05 1.52925e-05 1.79769e+308 2.45391 inf
1325 8.51456e-06 1.56755e-05 1.52925e-05 1.79769e+308 2.45391 inf
1326 8.51669e-06 1.53504e-05 1.52925e-05 1.79769e+308 2.45391 inf
1327 8.52069e-06 1.53932e-05 1.52925e-05 1.79769e+308 2.45391 inf
1328 8.51437e-06 1.57292e-05 1.52925e-05 1.79769e+308 2.45391 inf
1329 8.51737e-06 1.54307e-05 1.52925e-05 1.79769e+308 2.45391 inf
1330 8.51411e-06 1.53695e-05 1.52925e-05 1.79769e+308 2.45391 inf
1331 8.51469e-06 1.54169e-05 1.52925e-05 1.79769e+308 2.45391 inf
1332 8.51784e-06 1.54148e-05 1.52925e-05 1.79769e+308 2.45391 inf
