1028 1.16616e-05 1.75666e-05 1.71445e-05 1.79769e+308 2.59826 inf
1029 1.08821e-05 1.7904e-05 1.71445e-05 1.79769e+308 2.59826 inf
1030 1.09243e-05 1.71455e-05 1.71445e-05 1.79769e+308 2.59826 inf
1031 1.09138e-05 1.72201e-05 1.71445e-05 1.79769e+308 2.59826 inf
1032 1.09238e-05 1.71818e-05 1.71445e-05 1.79769e+308 2.59826 inf
1033 1.09133e-05 1.72046e-05 1.71445e-05 1.79769e+308 2.59826 inf
1034 1.09043e-05 1.72641e-05 1.71445e-05 1.79769e+308 2.59826 inf
1035 1.09215e-05 1.7119e-05 1.71445e-05 1.79769e+308 2.59826 inf
1036 1.09107e-05 1.72136e-05 1.7119e-05 1.79769e+308 2.59633 inf
1037 1.08909e-05 1.72151e-05 1.7119e-05 1.79769e+308 2.59633 inf
1038 1.09032e-05 1.71417e-05 1.7119e-05 1.79769e+308 2.59633 inf
1039 1.09341e-05 1.76258e-05 1.7119e-05 1.79769e+308 2.59633 inf
1040 1.09403e-05 1.8668e-05 1.7119e-05 1.79769e+308 2.59633 inf
1041 1.0901e-05 1.89851e-05 1.7119e-05 1.79769e+308 2.59633 inf
1042 1.09123e-05 1.71819e-05 1.7119e-05 1.79769e+308 2.59633 inf
1043 1.09125e-05 1.83417e-05 1.7119e-05 1.79769e+308 2.59633 inf
1044 1.08994e-05 1.72132e-05 1.7119e-05 1.79769e+308 2.59633 inf
1045 1.09305e-05 1.83884e-05 1.7119e-05 1.79769e+308 2.59633 inf
1046 1.09203e-05 1.78895e-05 1.7119e-05 1.79769e+308 2.59633 inf
1047 1.09056e-05 1.73923e-05 1.7119e-05 1.79769e+308 2.59633 inf
1048 1.08974e-05 1.73783e-05 1.7119e-05 1.79769e+308 2.59633 inf
1049 1.09116e-05 1.72274e-05 1.7119e-05 1.79769e+308 2.59633 inf
1050 1.09067e-05 1.73945e-05 1.7119e-05 1.79769e+308 2.59633 inf
1051 1.09031e-05 1.73618e-05 1.7119e-05 1.79769e+308 2.59633 inf
1052 1.0905e-05 1.75867e-05 1.7119e-05 1.79769e+308 2.59633 inf
1053 1.08986e-05 1.73569e-05 1.7119e-05 1.79769e+308 2.59633 inf
1054 1.09098e-05 1.77525e-05 1.7119e-05 1.79769e+308 2.59633 inf
1055 1.08954e-05 1.77191e-05 1.7119e-05 1.79769e+308 2.59633 inf
1056 1.09023e-05 1.7993e-05 1.7119e-05 1.79769e+308 2.59633 inf
1057 1.08958e-05 1.72411e-05 1.7119e-05 1.79769e+308 2.59633 inf
1058 1.09082e-05 1.83739e-05 1.7119e-05 1.79769e+308 2.59633 inf
1059 1.09018e-05 1.74113e-05 1.7119e-05 1.79769e+308 2.59633 inf
1060 1.08826e-05 1.71098e-05 1.7119e-05 1.79769e+308 2.59633 inf
1061 1.08805e-05 1.80788e-05 1.71098e-05 1.79769e+308 2.59563 inf
1062 1.08902e-05 1.88985e-05 1.71098e-05 1.79769e+308 2.59563 inf
1063 1.08814e-05 1.72389e-05 1.71098e-05 1.79769e+308 2.59563 inf
1064 1.08824e-05 1.72967e-05 1.71098e-05 1.79769e+308 2.59563 inf
1065 1.09048e-05 1.83515e-05 1.71098e-05 1.79769e+308 2.59563 inf
1066 1.09165e-05 1.7121e-05 1.71098e-05 1.79769e+308 2.59563 inf
1067 1.08869e-05 1.95453e-05 1.71098e-05 1.79769e+308 2.59563 inf
1068 1.08861e-05 1.72918e-05 1.71098e-05 1.79769e+308 2.59563 inf
1069 1.08768e-05 1.74822e-05 1.71098e-05 1.79769e+308 2.59563 inf
1070 1.08738e-05 1.72102e-05 1.71098e-05 1.79769e+308 2.59563 inf
1071 1.08841e-05 1.7443e-05 1.71098e-05 1.79769e+308 2.59563 inf
1072 1.09085e-05 1.73422e-05 1.71098e-05 1.79769e+308 2.59563 inf
1073 1.0901e-05 1.72407e-05 1.71098e-05 1.79769e+308 2.59563 inf
1074 1.08825e-05 1.78764e-05 1.71098e-05 1.79769e+308 2.59563 inf
1075 1.09099e-05 1.81598e-05 1.71098e-05 1.79769e+308 2.59563 inf
1076 1.08692e-05 1.80599e-05 1.71098e-05 1.79769e+308 2.59563 inf
1077 1.09012e-05 1.72972e-05 1.71098e-05 1.79769e+308 2.59563 inf
1078 1.09041e-05 1.82057e-05 1.71098e-05 1.79769e+308 2.59563 inf
1079 1.08897e-05 1.75169e-05 1.71098e-05 1.79769e+308 2.59563 inf
1080 1.09039e-05 1.77505e-05 1.71098e-05 1.79769e+308 2.59563 inf
1081 1.08979e-05 1.72667e-05 1.71098e-05 1.79769e+308 2.59563 inf
1082 1.08886e-05 1.70899e-05 1.71098e-05 1.79769e+308 2.59563 inf
1083 1.08728e-05 1.71465e-05 1.70899e-05 1.79769e+308 2.59412 inf
1084 1.08803e-05 1.76107e-05 1.70899e-05 1.79769e+308 2.59412 inf
1085 1.08931e-05 1.71561e-05 1.70899e-05 1.79769e+308 2.59412 inf
1086 1.0878e-05 1.70586e-05 1.70899e-05 1.79769e+308 2.59412 inf
1087 1.08641e-05 1.73386e-05 1.70586e-05 1.79769e+308 2.59174 inf
1088 1.08566e-05 1.85886e-05 1.70586e-05 1.79769e+308 2.59174 inf
1089 1.08593e-05 1.7435e-05 1.70586e-05 1.79769e+308 2.59174 inf
1090 1.08637e-05 1.7147e-05 1.70586e-05 1.79769e+308 2.59174 inf
1091 1.08984e-05 1.77438e-05 1.70586e-05 1.79769e+308 2.59174 inf
1092 1.08609e-05 1.73457e-05 1.70586e-05 1.79769e+308 2.59174 inf
1093 1.08736e-05 1.76482e-05 1.70586e-05 1.79769e+308 2.59174 inf
1094 1.08739e-05 1.78417e-05 1.70586e-05 1.79769e+308 2.59174 inf
1095 1.08773e-05 1.91673e-05 1.70586e-05 1.79769e+308 2.59174 inf
1096 1.0871e-05 1.71667e-05 1.70586e-05 1.79769e+308 2.59174 inf
1097 1.08473e-05 2.04954e-05 1.70586e-05 1.79769e+308 2.59174 inf
1098 1.08872e-05 1.71738e-05 1.70586e-05 1.79769e+308 2.59174 inf
1099 1.08763e-05 1.81198e-05 1.70586e-05 1.79769e+308 2.59174 inf
1100 1.08593e-05 1.71209e-05 1.70586e-05 1.79769e+308 2.59174 inf
1101 1.08518e-05 1.76286e-05 1.70586e-05 1.79769e+308 2.59174 inf
1102 1.08721e-05 1.7379e-05 1.70586e-05 1.79769e+308 2.59174 inf
1103 1.08569e-05 1.70395e-05 1.70586e-05 1.79769e+308 2.59174 inf
1104 1.09025e-05 1.77591e-05 1.70395e-05 1.79769e+308 2.59029 inf
1105 1.08388e-05 1.74848e-05 1.70395e-05 1.79769e+308 2.59029 inf
1106 1.08682e-05 1.76987e-05 1.70395e-05 1.79769e+308 2.59029 inf
1107 1.08909e-05 1.79138e-05 1.70395e-05 1.79769e+308 2.59029 inf
1108 1.08731e-05 1.75433e-05 1.70395e-05 1.79769e+308 2.59029 inf
1109 1.08627e-05 1.76755e-05 1.70395e-05 1.79769e+308 2.59029 inf
1110 1.08577e-05 1.75971e-05 1.70395e-05 1.79769e+308 2.59029 inf
1111 1.08478e-05 1.74285e-05 1.70395e-05 1.79769e+308 2.59029 inf
1112 1.08512e-05 1.77772e-05 1.70395e-05 1.79769e+308 2.59029 inf
1113 1.08463e-05 1.71117e-05 1.70395e-05 1.79769e+308 2.59029 inf
1114 1.08632e-05 1.74933e-05 1.70395e-05 1.79769e+308 2.59029 inf
1115 1.08496e-05 1.71335e-05 1.70395e-05 1.79769e+308 2.59029 inf
1116 1.08522e-05 1.84569e-05 1.70395e-05 1.79769e+308 2.59029 inf
1117 1.08465e-05 1.71735e-05 1.70395e-05 1.79769e+308 2.59029 inf
1118 1.08541e-05 1.70564e-05 1.70395e-05 1.79769e+308 2.59029 inf
1119 1.08574e-05 1.75175e-05 1.70395e-05 1.79769e+308 2.59029 inf
1120 1.08539e-05 1.7357e-05 1.70395e-05 1.79769e+308 2.59029 inf
1121 1.08612e-05 1.89941e-05 1.70395e-05 1.79769e+308 2.59029 inf
1122 1.08811e-05 1.72895e-05 1.70395e-05 1.79769e+308 2.59029 inf
1123 1.08791e-05 1.77101e-05 1.70395e-05 1.79769e+308 2.59029 inf
1124 1.08411e-05 1.72586e-05 1.70395e-05 1.79769e+308 2.59029 inf
1125 1.08687e-05 1.8106e-05 1.70395e-05 1.79769e+308 2.59029 inf
1126 1.08427e-05 1.72604e-05 1.70395e-05 1.79769e+308 2.59029 inf
1127 1.08629e-05 1.72009e-05 1.70395e-05 1.79769e+308 2.59029 inf
1128 1.08469e-05 1.70981e-05 1.70395e-05 1.79769e+308 2.59029 inf
1129 1.08371e-05 1.77959e-05 1.70395e-05 1.79769e+308 2.59029 inf
1130 1.08464e-05 1.74845e-05 1.70395e-05 1.79769e+308 2.59029 inf
1131 1.08739e-05 1.71013e-05 1.70395e-05 1.79769e+308 2.59029 inf
1132 1.08592e-05 1.71855e-05 1.70395e-05 1.79769e+308 2.59029 inf
1133 1.08379e-05 1.79943e-05 1.70395e-05 1.79769e+308 2.59029 inf
1134 1.0838e-05 1.73578e-05 1.70395e-05 1.79769e+308 2.59029 inf
1135 1.0849e-05 1.72437e-05 1.70395e-05 1.79769e+308 2.59029 inf
1136 1.08514e-05 1.75687e-05 1.70395e-05 1.79769e+308 2.59029 inf
1137 1.08474e-05 1.72696e-05 1.70395e-05 1.79769e+308 2.59029 inf
1138 1.08621e-05 1.75609e-05 1.70395e-05 1.79769e+308 2.59029 inf
1139 1.08554e-05 1.76678e-05 1.70395e-05 1.79769e+308 2.59029 inf
1140 1.0832e-05 1.7542e-05 1.70395e-05 1.79769e+308 2.59029 inf
1141 1.08556e-05 1.72707e-05 1.70395e-05 1.79769e+308 2.59029 inf
1142 1.08657e-05 1.7129e-05 1.70395e-05 1.79769e+308 2.59029 inf
1143 1.08527e-05 1.71446e-05 1.70395e-05 1.79769e+308 2.59029 inf
1144 1.08414e-05 1.81569e-05 1.70395e-05 1.79769e+308 2.59029 inf
1145 1.08424e-05 1.71934e-05 1.70395e-05 1.79769e+308 2.59029 inf
1146 1.08463e-05 1.7591e-05 1.70395e-05 1.79769e+308 2.59029 inf
1147 1.08356e-05 1.70874e-05 1.70395e-05 1.79769e+308 2.59029 inf
1148 1.08557e-05 1.7489e-05 1.70395e-05 1.79769e+308 2.59029 inf
1149 1.08088e-05 2.0222e-05 1.70395e-05 1.79769e+308 2.59029 inf
1150 1.08429e-05 1.76484e-05 1.70395e-05 1.79769e+308 2.59029 inf
1151 1.08625e-05 1.7694e-05 1.70395e-05 1.79769e+308 2.59029 inf
1152 1.08322e-05 1.73077e-05 1.70395e-05 1.79769e+308 2.59029 inf
1153 1.08236e-05 1.82831e-05 1.70395e-05 1.79769e+308 2.59029 inf
1154 1.08367e-05 1.71584e-05 1.70395e-05 1.79769e+308 2.59029 inf
1155 1.0817e-05 1.78364e-05 1.70395e-05 1.79769e+308 2.59029 inf
1156 1.08672e-05 1.81495e-05 1.70395e-05 1.79769e+308 2.59029 inf
1157 1.0872e-05 2.00061e-05 1.70395e-05 1.79769e+308 2.59029 inf
1158 1.08175e-05 1.73327e-05 1.70395e-05 1.79769e+308 2.59029 inf
1159 1.08184e-05 1.71676e-05 1.70395e-05 1.79769e+308 2.59029 inf
1160 1.08451e-05 1.72661e-05 1.70395e-05 1.79769e+308 2.59029 inf
1161 1.0838e-05 1.72736e-05 1.70395e-05 1.79769e+308 2.59029 inf
1162 1.08063e-05 1.73042e-05 1.70395e-05 1.79769e+308 2.59029 inf
1163 1.08185e-05 1.78408e-05 1.70395e-05 1.79769e+308 2.59029 inf
1164 1.08506e-05 1.7969e-05 1.70395e-05 1.79769e+308 2.59029 inf
1165 1.08358e-05 1.86181e-05 1.70395e-05 1.79769e+308 2.59029 inf
1166 1.08034e-05 1.75459e-05 1.70395e-05 1.79769e+308 2.59029 inf
1167 1.08428e-05 1.76326e-05 1.70395e-05 1.79769e+308 2.59029 inf
1168 1.08155e-05 1.77899e-05 1.70395e-05 1.79769e+308 2.59029 inf
1169 1.08203e-05 1.71394e-05 1.70395e-05 1.79769e+308 2.59029 inf
1170 1.08322e-05 1.70668e-05 1.70395e-05 1.79769e+308 2.59029 inf
1171 1.0807e-05 1.72491e-05 1.70395e-05 1.79769e+308 2.59029 inf
1172 1.0797e-05 1.72569e-05 1.70395e-05 1.79769e+308 2.59029 inf
1173 1.08366e-05 1.8894e-05 1.70395e-05 1.79769e+308 2.59029 inf
1174 1.0832e-05 1.70805e-05 1.70395e-05 1.79769e+308 2.59029 inf
1175 1.08103e-05 1.72481e-05 1.70395e-05 1.79769e+308 2.59029 inf
1176 1.08107e-05 1.7218e-05 1.70395e-05 1.79769e+308 2.59029 inf
1177 1.08164e-05 1.72352e-05 1.70395e-05 1.79769e+308 2.59029 inf
1178 1.0808e-05 1.7218e-05 1.70395e-05 1.79769e+308 2.59029 inf
1179 1.04643e-05 1.75911e-05 1.70395e-05 1.79769e+308 2.59029 inf
1180 1.04658e-05 1.6989e-05 1.70395e-05 1.79769e+308 2.59029 inf
1181 1.04773e-05 1.71984e-05 1.6989e-05 1.79769e+308 2.58645 inf
1182 1.04755e-05 1.70929e-05 1.6989e-05 1.79769e+308 2.58645 inf
1183 1.04621e-05 1.70052e-05 1.6989e-05 1.79769e+308 2.58645 inf
1184 1.04717e-05 1.70955e-05 1.6989e-05 1.79769e+308 2.58645 inf
1185 1.0469e-05 1.72873e-05 1.6989e-05 1.79769e+308 2.58645 inf
1186 1.04665e-05 1.69925e-05 1.6989e-05 1.79769e+308 2.58645 inf
1187 1.04593e-05 1.76086e-05 1.6989e-05 1.79769e+308 2.58645 inf
1188 1.04646e-05 1.70331e-05 1.6989e-05 1.79769e+308 2.58645 inf
1189 1.04648e-05 1.7913e-05 1.6989e-05 1.79769e+308 2.58645 inf
1190 1.04513e-05 1.76241e-05 1.6989e-05 1.79769e+308 2.58645 inf
1191 1.04666e-05 1.71757e-05 1.6989e-05 1.79769e+308 2.58645 inf
1192 1.04611e-05 1.71602e-05 1.6989e-05 1.79769e+308 2.58645 inf
1193 1.04608e-05 1.74268e-05 1.6989e-05 1.79769e+308 2.58645 inf
1194 1.04681e-05 1.71177e-05 1.6989e-05 1.79769e+308 2.58645 inf
1195 1.04506e-05 1.70845e-05 1.6989e-05 1.79769e+308 2.58645 inf
1196 1.04481e-05 1.7093e-05 1.6989e-05 1.79769e+308 2.58645 inf
1197 1.04535e-05 1.71527e-05 1.6989e-05 1.79769e+308 2.58645 inf
1198 1.04711e-05 1.70089e-05 1.6989e-05 1.79769e+308 2.58645 inf
1199 1.04549e-05 1.7112e-05 1.6989e-05 1.79769e+308 2.58645 inf
1200 1.04539e-05 1.71178e-05 1.6989e-05 1.79769e+308 2.58645 inf
1201 1.04486e-05 1.70025e-05 1.6989e-05 1.79769e+308 2.58645 inf
1202 1.04804e-05 1.71183e-05 1.6989e-05 1.79769e+308 2.58645 inf
1203 1.046e-05 1.70129e-05 1.6989e-05 1.79769e+308 2.58645 inf
1204 1.04562e-05 1.70853e-05 1.6989e-05 1.79769e+308 2.58645 inf
1205 1.04562e-05 1.71213e-05 1.6989e-05 1.79769e+308 2.58645 inf
1206 1.04683e-05 1.71447e-05 1.6989e-05 1.79769e+308 2.58645 inf
1207 1.04665e-05 1.69924e-05 1.6989e-05 1.79769e+308 2.58645 inf
1208 1.04522e-05 1.73777e-05 1.6989e-05 1.79769e+308 2.58645 inf
1209 1.04445e-05 1.71349e-05 1.6989e-05 1.79769e+308 2.58645 inf
1210 1.04515e-05 1.70246e-05 1.6989e-05 1.79769e+308 2.58645 inf
1211 1.04453e-05 1.70335e-05 1.6989e-05 1.79769e+308 2.58645 inf
1212 1.04637e-05 1.78218e-05 1.6989e-05 1.79769e+308 2.58645 inf
1213 1.04561e-05 1.69862e-05 1.6989e-05 1.79769e+308 2.58645 inf
1214 1.04499e-05 1.75636e-05 1.6989e-05 1.79769e+308 2.58645 inf
1215 1.04489e-05 1.90734e-05 1.6989e-05 1.79769e+308 2.58645 inf
1216 1.04519e-05 1.76774e-05 1.6989e-05 1.79769e+308 2.58645 inf
1217 1.04598e-05 1.71184e-05 1.6989e-05 1.79769e+308 2.58645 inf
1218 1.04624e-05 1.69572e-05 1.6989e-05 1.79769e+308 2.58645 inf
1219 1.04653e-05 1.71571e-05 1.69572e-05 1.79769e+308 2.58403 inf
1220 1.04509e-05 1.74011e-05 1.69572e-05 1.79769e+308 2.58403 inf
1221 1.04476e-05 1.71151e-05 1.69572e-05 1.79769e+308 2.58403 inf
1222 1.04525e-05 1.8184e-05 1.69572e-05 1.79769e+308 2.58403 inf
1223 1.04432e-05 1.72579e-05 1.69572e-05 1.79769e+308 2.58403 inf
1224 1.04543e-05 1.70631e-05 1.69572e-05 1.79769e+308 2.58403 inf
1225 1.04546e-05 1.69932e-05 1.69572e-05 1.79769e+308 2.58403 inf
1226 1.04606e-05 1.7098e-05 1.69572e-05 1.79769e+308 2.58403 inf
1227 1.04499e-05 1.72585e-05 1.69572e-05 1.79769e+308 2.58403 inf
1228 1.04576e-05 1.69949e-05 1.69572e-05 1.79769e+308 2.58403 inf
1229 1.04408e-05 1.70116e-05 1.69572e-05 1.79769e+308 2.58403 inf
1230 1.04574e-05 1.73293e-05 1.69572e-05 1.79769e+308 2.58403 inf
1231 1.04371e-05 1.74198e-05 1.69572e-05 1.79769e+308 2.58403 inf
1232 1.0454e-05 1.70638e-05 1.69572e-05 1.79769e+308 2.58403 inf
1233 1.04496e-05 1.70766e-05 1.69572e-05 1.79769e+308 2.58403 inf
1234 1.04563e-05 1.69905e-05 1.69572e-05 1.79769e+308 2.58403 inf
1235 1.04565e-05 1.71649e-05 1.69572e-05 1.79769e+308 2.58403 inf
1236 1.04491e-05 1.69764e-05 1.69572e-05 1.79769e+308 2.58403 inf
1237 1.04444e-05 1.69697e-05 1.69572e-05 1.79769e+308 2.58403 inf
1238 1.04576e-05 1.71281e-05 1.69572e-05 1.79769e+308 2.58403 inf
1239 1.04401e-05 1.70303e-05 1.69572e-05 1.79769e+308 2.58403 inf
1240 1.04314e-05 1.72917e-05 1.69572e-05 1.79769e+308 2.58403 inf
1241 1.04367e-05 1.7138e-05 1.69572e-05 1.79769e+308 2.58403 inf
1242 1.0438e-05 1.74365e-05 1.69572e-05 1.79769e+308 2.58403 inf
1243 1.04486e-05 1.7e-05 1.69572e-05 1.79769e+308 2.58403 inf
1244 1.04317e-05 1.74561e-05 1.69572e-05 1.79769e+308 2.58403 inf
1245 1.04511e-05 1.78757e-05 1.69572e-05 1.79769e+308 2.58403 inf
1246 1.04309e-05 1.77616e-05 1.69572e-05 1.79769e+308 2.58403 inf
1247 1.04479e-05 1.73458e-05 1.69572e-05 1.79769e+308 2.58403 inf
1248 1.04386e-05 1.74265e-05 1.69572e-05 1.79769e+308 2.58403 inf
1249 1.04388e-05 1.75e-05 1.69572e-05 1.79769e+308 2.58403 inf
1250 1.04415e-05 1.70385e-05 1.69572e-05 1.79769e+308 2.58403 inf
1251 1.04485e-05 1.73578e-05 1.69572e-05 1.79769e+308 2.58403 inf
1252 1.04547e-05 1.71393e-05 1.69572e-05 1.79769e+308 2.58403 inf
1253 1.04368e-05 1.72706e-05 1.69572e-05 1.79769e+308 2.58403 inf
1254 1.04293e-05 1.70022e-05 1.69572e-05 1.79769e+308 2.58403 inf
1255 1.04533e-05 1.70878e-05 1.69572e-05 1.79769e+308 2.58403 inf
1256 1.04393e-05 1.70156e-05 1.69572e-05 1.79769e+308 2.58403 inf
1257 1.04419e-05 1.72599e-05 1.69572e-05 1.79769e+308 2.58403 inf
1258 1.04501e-05 1.70795e-05 1.69572e-05 1.79769e+308 2.58403 inf
1259 1.04394e-05 1.69839e-05 1.69572e-05 1.79769e+308 2.58403 inf
1260 1.04301e-05 1.71467e-05 1.69572e-05 1.79769e+308 2.58403 inf
1261 1.0441e-05 1.70343e-05 1.69572e-05 1.79769e+308 2.58403 inf
1262 1.04413e-05 1.77399e-05 1.69572e-05 1.79769e+308 2.58403 inf
1263 1.04314e-05 1.71658e-05 1.69572e-05 1.79769e+308 2.58403 inf
1264 1.04319e-05 1.73515e-05 1.69572e-05 1.79769e+308 2.58403 inf
1265 1.0427e-05 1.7875e-05 1.69572e-05 1.79769e+308 2.58403 inf
1266 1.04451e-05 1.73456e-05 1.69572e-05 1.79769e+308 2.58403 inf
1267 1.0424e-05 1.74241e-05 1.69572e-05 1.79769e+308 2.58403 inf
1268 1.04359e-05 1.71971e-05 1.69572e-05 1.79769e+308 2.58403 inf
1269 1.04264e-05 1.82693e-05 1.69572e-05 1.79769e+308 2.58403 inf
1270 1.04359e-05 1.70241e-05 1.69572e-05 1.79769e+308 2.58403 inf
1271 1.04367e-05 1.78755e-05 1.69572e-05 1.79769e+308 2.58403 inf
1272 1.04307e-05 1.71961e-05 1.69572e-05 1.79769e+308 2.58403 inf
1273 1.0419e-05 1.70953e-05 1.69572e-05 1.79769e+308 2.58403 inf
1274 1.04467e-05 1.77432e-05 1.69572e-05 1.79769e+308 2.58403 inf
1275 1.04332e-05 1.70806e-05 1.69572e-05 1.79769e+308 2.58403 inf
1276 1.04324e-05 1.69745e-05 1.69572e-05 1.79769e+308 2.58403 inf
1277 1.04463e-05 1.69771e-05 1.69572e-05 1.79769e+308 2.58403 inf
1278 1.0435e-05 1.69952e-05 1.69572e-05 1.79769e+308 2.58403 inf
1279 1.04254e-05 1.825e-05 1.69572e-05 1.79769e+308 2.58403 inf
1280 1.04306e-05 1.8246e-05 1.69572e-05 1.79769e+308 2.58403 inf
1281 1.04224e-05 1.71467e-05 1.69572e-05 1.79769e+308 2.58403 inf
1282 1.04261e-05 1.71429e-05 1.69572e-05 1.79769e+308 2.58403 inf
1283 1.0426e-05 1.73496e-05 1.69572e-05 1.79769e+308 2.58403 inf
1284 1.04389e-05 1.7091e-05 1.69572e-05 1.79769e+308 2.58403 inf
1285 1.04357e-05 1.70755e-05 1.69572e-05 1.79769e+308 2.58403 inf
1286 1.04395e-05 1.70115e-05 1.69572e-05 1.79769e+308 2.58403 inf
1287 1.04387e-05 1.71305e-05 1.69572e-05 1.79769e+308 2.58403 inf
1288 1.04155e-05 1.76864e-05 1.69572e-05 1.79769e+308 2.58403 inf
1289 1.04219e-05 1.76858e-05 1.69572e-05 1.79769e+308 2.58403 inf
1290 1.04253e-05 1.73628e-05 1.69572e-05 1.79769e+308 2.58403 inf
1291 1.04319e-05 1.69832e-05 1.69572e-05 1.79769e+308 2.58403 inf
1292 1.04221e-05 1.7341e-05 1.69572e-05 1.79769e+308 2.58403 inf
1293 1.04327e-05 1.71882e-05 1.69572e-05 1.79769e+308 2.58403 inf
