1090 3.81548e-06 4.64098e-06 4.424e-06
1091 3.81061e-06 4.50336e-06 4.424e-06
1092 3.83788e-06 4.71044e-06 4.424e-06
1093 3.8157e-06 4.60626e-06 4.424e-06
1094 3.827e-06 4.55202e-06 4.424e-06
1095 3.83351e-06 4.94435e-06 4.424e-06
1096 3.82067e-06 4.51337e-06 4.424e-06
1097 3.80629e-06 4.48701e-06 4.424e-06
1098 3.80572e-06 4.45806e-06 4.424e-06
1099 3.82598e-06 4.97517e-06 4.424e-06
1100 3.81161e-06 4.66133e-06 4.424e-06
1101 3.81881e-06 4.47749e-06 4.424e-06
1102 3.82256e-06 4.50197e-06 4.424e-06
1103 3.80197e-06 4.61571e-06 4.424e-06
1104 3.79184e-06 4.80757e-06 4.424e-06
1105 3.79644e-06 5.08279e-06 4.424e-06
1106 3.80932e-06 4.68206e-06 4.424e-06
1107 3.81576e-06 4.97315e-06 4.424e-06
1108 3.80375e-06 4.48901e-06 4.424e-06
1109 3.81241e-06 4.8017e-06 4.424e-06
1110 3.79736e-06 4.52239e-06 4.424e-06
1111 3.80382e-06 4.67866e-06 4.424e-06
1112 3.80162e-06 4.59365e-06 4.424e-06
1113 3.79587e-06 4.57311e-06 4.424e-06
1114 3.80647e-06 4.42311e-06 4.424e-06
1115 3.80294e-06 4.53406e-06 4.42311e-06
1116 3.80219e-06 4.73129e-06 4.42311e-06
1117 3.78895e-06 4.63957e-06 4.42311e-06
1118 3.79836e-06 5.20371e-06 4.42311e-06
1119 3.80677e-06 4.46212e-06 4.42311e-06
1120 3.78935e-06 4.6236e-06 4.42311e-06
1121 3.79111e-06 4.67185e-06 4.42311e-06
1122 3.80399e-06 4.76954e-06 4.42311e-06
1123 3.80624e-06 5.15142e-06 4.42311e-06
1124 3.81097e-06 4.62046e-06 4.42311e-06
1125 3.80207e-06 4.63511e-06 4.42311e-06
1126 3.79106e-06 4.61726e-06 4.42311e-06
1127 3.80818e-06 4.48227e-06 4.42311e-06
1128 3.78609e-06 4.4897e-06 4.42311e-06
1129 3.80644e-06 4.57161e-06 4.42311e-06
1130 3.79074e-06 4.60442e-06 4.42311e-06
1131 3.79208e-06 4.46358e-06 4.42311e-06
1132 3.81595e-06 4.43919e-06 4.42311e-06
1133 3.79831e-06 4.5141e-06 4.42311e-06
1134 3.80162e-06 4.5218e-06 4.42311e-06
1135 3.78406e-06 4.66101e-06 4.42311e-06
1136 3.79374e-06 4.61257e-06 4.42311e-06
1137 3.80467e-06 4.52162e-06 4.42311e-06
1138 3.80018e-06 4.54646e-06 4.42311e-06
1139 3.79345e-06 4.55552e-06 4.42311e-06
1140 3.79226e-06 4.93715e-06 4.42311e-06
1141 3.79798e-06 5.15217e-06 4.42311e-06
1142 3.78107e-06 4.61945e-06 4.42311e-06
1143 3.8046e-06 4.72369e-06 4.42311e-06
1144 3.77972e-06 4.47126e-06 4.42311e-06
1145 3.76696e-06 4.55327e-06 4.42311e-06
1146 3.80157e-06 4.63867e-06 4.42311e-06
1147 3.7995e-06 4.74392e-06 4.42311e-06
1148 3.79021e-06 4.50977e-06 4.42311e-06
1149 3.77185e-06 4.72857e-06 4.42311e-06
1150 3.78065e-06 4.56644e-06 4.42311e-06
1151 3.7626e-06 4.68904e-06 4.42311e-06
1152 3.77769e-06 4.44828e-06 4.42311e-06
1153 3.79213e-06 4.54645e-06 4.42311e-06
1154 3.76998e-06 4.54332e-06 4.42311e-06
1155 3.78043e-06 4.60112e-06 4.42311e-06
1156 3.78335e-06 4.76957e-06 4.42311e-06
1157 3.78062e-06 4.49519e-06 4.42311e-06
1158 3.78365e-06 4.57892e-06 4.42311e-06
1159 3.76722e-06 4.93478e-06 4.42311e-06
1160 3.78272e-06 4.49279e-06 4.42311e-06
1161 3.76949e-06 4.93981e-06 4.42311e-06
1162 3.79035e-06 4.78595e-06 4.42311e-06
1163 3.77943e-06 4.63966e-06 4.42311e-06
1164 3.7812e-06 4.50157e-06 4.42311e-06
1165 3.76215e-06 4.67317e-06 4.42311e-06
1166 3.77629e-06 4.39613e-06 4.42311e-06
1167 3.77092e-06 4.76861e-06 4.39613e-06
1168 3.76961e-06 5.1074e-06 4.39613e-06
1169 3.774e-06 4.61226e-06 4.39613e-06
1170 3.77193e-06 4.48222e-06 4.39613e-06
1171 3.76778e-06 4.58265e-06 4.39613e-06
1172 3.77529e-06 4.66132e-06 4.39613e-06
1173 3.77889e-06 4.58453e-06 4.39613e-06
1174 3.77337e-06 4.72024e-06 4.39613e-06
1175 3.75947e-06 4.52365e-06 4.39613e-06
1176 3.77072e-06 4.71902e-06 4.39613e-06
1177 3.76287e-06 4.57553e-06 4.39613e-06
1178 3.76833e-06 4.63969e-06 4.39613e-06
1179 3.7723e-06 4.72639e-06 4.39613e-06
1180 3.76564e-06 4.57296e-06 4.39613e-06
1181 3.76795e-06 4.49549e-06 4.39613e-06
1182 3.74818e-06 4.52158e-06 4.39613e-06
1183 3.7836e-06 5.12275e-06 4.39613e-06
1184 3.75165e-06 4.61522e-06 4.39613e-06
1185 3.76743e-06 4.54822e-06 4.39613e-06
1186 3.7679e-06 4.48419e-06 4.39613e-06
1187 3.76445e-06 4.51223e-06 4.39613e-06
1188 3.76195e-06 4.50043e-06 4.39613e-06
1189 3.76061e-06 4.63291e-06 4.39613e-06
1190 3.75728e-06 4.54113e-06 4.39613e-06
1191 3.75207e-06 4.44581e-06 4.39613e-06
1192 3.75078e-06 4.48053e-06 4.39613e-06
1193 3.76558e-06 4.39909e-06 4.39613e-06
1194 3.7619e-06 5.33479e-06 4.39613e-06
1195 3.75457e-06 4.50865e-06 4.39613e-06
1196 3.75682e-06 4.61427e-06 4.39613e-06
1197 3.75902e-06 4.56635e-06 4.39613e-06
1198 3.75239e-06 4.77363e-06 4.39613e-06
1199 3.74843e-06 4.46915e-06 4.39613e-06
1200 3.75438e-06 4.8879e-06 4.39613e-06
1201 3.73053e-06 4.53224e-06 4.39613e-06
1202 3.76057e-06 4.45185e-06 4.39613e-06
1203 3.74993e-06 4.55553e-06 4.39613e-06
1204 3.76036e-06 4.34849e-06 4.39613e-06
1205 3.73573e-06 4.52747e-06 4.34849e-06
1206 3.75474e-06 4.5844e-06 4.34849e-06
1207 3.75642e-06 4.515e-06 4.34849e-06
1208 3.74727e-06 4.58981e-06 4.34849e-06
1209 3.75463e-06 4.4529e-06 4.34849e-06
1210 3.74144e-06 4.49713e-06 4.34849e-06
1211 3.73406e-06 4.46545e-06 4.34849e-06
1212 3.74911e-06 4.58934e-06 4.34849e-06
1213 3.73532e-06 4.53504e-06 4.34849e-06
1214 3.73176e-06 4.58487e-06 4.34849e-06
1215 3.74867e-06 4.48106e-06 4.34849e-06
1216 3.77281e-06 4.69239e-06 4.34849e-06
1217 3.73793e-06 4.39306e-06 4.34849e-06
1218 3.74621e-06 4.56624e-06 4.34849e-06
1219 3.75088e-06 4.46214e-06 4.34849e-06
1220 3.74308e-06 4.49949e-06 4.34849e-06
1221 3.74828e-06 4.40409e-06 4.34849e-06
1222 3.7521e-06 4.91514e-06 4.34849e-06
1223 3.74033e-06 4.84567e-06 4.34849e-06
1224 3.74908e-06 4.56957e-06 4.34849e-06
1225 3.75161e-06 4.50514e-06 4.34849e-06
1226 3.72839e-06 4.50543e-06 4.34849e-06
1227 3.74704e-06 4.47885e-06 4.34849e-06
1228 3.75241e-06 4.55902e-06 4.34849e-06
1229 3.74758e-06 4.55049e-06 4.34849e-06
1230 3.74216e-06 4.52974e-06 4.34849e-06
1231 3.73881e-06 4.66977e-06 4.34849e-06
1232 3.73069e-06 4.48006e-06 4.34849e-06
1233 3.73373e-06 4.90889e-06 4.34849e-06
1234 3.73189e-06 4.39056e-06 4.34849e-06
1235 3.7422e-06 4.36534e-06 4.34849e-06
1236 3.74566e-06 4.42807e-06 4.34849e-06
1237 3.7347e-06 4.45681e-06 4.34849e-06
1238 3.73919e-06 4.57433e-06 4.34849e-06
1239 3.74423e-06 4.48343e-06 4.34849e-06
1240 3.73009e-06 4.62727e-06 4.34849e-06
1241 3.7353e-06 4.82241e-06 4.34849e-06
1242 3.74412e-06 4.49998e-06 4.34849e-06
1243 3.7204e-06 4.54518e-06 4.34849e-06
1244 3.74109e-06 4.45813e-06 4.34849e-06
1245 3.7434e-06 5.02053e-06 4.34849e-06
1246 3.73557e-06 4.65782e-06 4.34849e-06
1247 3.74714e-06 4.53576e-06 4.34849e-06
1248 3.74489e-06 4.53573e-06 4.34849e-06
1249 3.72625e-06 4.37898e-06 4.34849e-06
1250 3.74068e-06 4.3713e-06 4.34849e-06
1251 3.73559e-06 4.51498e-06 4.34849e-06
1252 3.73722e-06 4.57906e-06 4.34849e-06
1253 3.74281e-06 4.48244e-06 4.34849e-06
1254 3.72805e-06 4.34677e-06 4.34849e-06
1255 3.72865e-06 4.36748e-06 4.34677e-06
1256 3.7147e-06 5.27953e-06 4.34677e-06
1257 3.7307e-06 4.50398e-06 4.34677e-06
1258 3.73717e-06 4.46293e-06 4.34677e-06
1259 3.72082e-06 4.57875e-06 4.34677e-06
1260 3.73612e-06 4.45352e-06 4.34677e-06
1261 3.72529e-06 4.45979e-06 4.34677e-06
1262 3.71745e-06 4.55902e-06 4.34677e-06
1263 3.74012e-06 4.52874e-06 4.34677e-06
1264 3.71266e-06 4.49317e-06 4.34677e-06
1265 3.71262e-06 4.46446e-06 4.34677e-06
1266 3.7307e-06 4.55644e-06 4.34677e-06
1267 3.72959e-06 4.48206e-06 4.34677e-06
1268 3.71738e-06 5.32185e-06 4.34677e-06
1269 3.7223e-06 4.51882e-06 4.34677e-06
1270 3.71442e-06 4.75009e-06 4.34677e-06
1271 3.70984e-06 4.71292e-06 4.34677e-06
1272 3.72067e-06 4.61376e-06 4.34677e-06
1273 3.73415e-06 4.40672e-06 4.34677e-06
1274 3.71477e-06 4.46789e-06 4.34677e-06
1275 3.7236e-06 4.49526e-06 4.34677e-06
1276 3.71657e-06 4.45633e-06 4.34677e-06
1277 3.71666e-06 4.75089e-06 4.34677e-06
1278 3.71822e-06 4.55267e-06 4.34677e-06
1279 3.70928e-06 4.40989e-06 4.34677e-06
1280 3.71472e-06 4.49138e-06 4.34677e-06
1281 3.69996e-06 4.71083e-06 4.34677e-06
1282 3.71073e-06 4.68842e-06 4.34677e-06
1283 3.73148e-06 4.42074e-06 4.34677e-06
1284 3.71571e-06 4.40299e-06 4.34677e-06
1285 3.70984e-06 4.6219e-06 4.34677e-06
1286 3.70722e-06 4.33795e-06 4.34677e-06
1287 3.72597e-06 4.60094e-06 4.33795e-06
1288 3.71203e-06 4.85895e-06 4.33795e-06
1289 3.71594e-06 4.41228e-06 4.33795e-06
1290 3.71194e-06 4.40863e-06 4.33795e-06
1291 3.71932e-06 4.58852e-06 4.33795e-06
1292 3.71933e-06 4.44137e-06 4.33795e-06
1293 3.71274e-06 4.43083e-06 4.33795e-06
1294 3.71224e-06 4.37976e-06 4.33795e-06
1295 3.71331e-06 4.59133e-06 4.33795e-06
1296 3.71766e-06 4.66939e-06 4.33795e-06
1297 3.69842e-06 4.41882e-06 4.33795e-06
1298 3.71018e-06 4.47653e-06 4.33795e-06
1299 3.69481e-06 4.4153e-06 4.33795e-06
1300 3.72357e-06 4.85704e-06 4.33795e-06
1301 3.7056e-06 4.6082e-06 4.33795e-06
1302 3.70004e-06 4.445e-06 4.33795e-06
1303 3.71029e-06 4.65929e-06 4.33795e-06
1304 3.70368e-06 4.71652e-06 4.33795e-06
1305 3.70128e-06 4.63334e-06 4.33795e-06
1306 3.70535e-06 4.41657e-06 4.33795e-06
1307 3.71818e-06 4.58356e-06 4.33795e-06
1308 3.69719e-06 4.66749e-06 4.33795e-06
1309 3.70455e-06 4.78117e-06 4.33795e-06
1310 3.68687e-06 4.31509e-06 4.33795e-06
1311 3.70403e-06 5.17412e-06 4.31509e-06
1312 3.6926e-06 4.45838e-06 4.31509e-06
1313 3.69805e-06 4.60482e-06 4.31509e-06
1314 3.71734e-06 4.45159e-06 4.31509e-06
1315 3.705e-06 4.49391e-06 4.31509e-06
1316 3.69464e-06 4.4962e-06 4.31509e-06
1317 3.71209e-06 4.37782e-06 4.31509e-06
1318 3.71349e-06 4.50746e-06 4.31509e-06
1319 3.70604e-06 4.4209e-06 4.31509e-06
1320 3.7003e-06 4.66156e-06 4.31509e-06
1321 3.70141e-06 4.48441e-06 4.31509e-06
1322 3.69235e-06 4.80942e-06 4.31509e-06
1323 3.701e-06 4.74781e-06 4.31509e-06
1324 3.7035e-06 4.53347e-06 4.31509e-06
1325 3.68537e-06 4.50706e-06 4.31509e-06
1326 3.70257e-06 4.56795e-06 4.31509e-06
1327 3.69372e-06 4.35378e-06 4.31509e-06
1328 3.69233e-06 4.41275e-06 4.31509e-06
1329 3.69358e-06 4.56314e-06 4.31509e-06
1330 3.7012e-06 4.50547e-06 4.31509e-06
1331 3.68618e-06 5.18942e-06 4.31509e-06
1332 3.68885e-06 4.66722e-06 4.31509e-06
1333 3.68953e-06 4.51032e-06 4.31509e-06
1334 3.7126e-06 5.10641e-06 4.31509e-06
1335 3.71123e-06 4.81318e-06 4.31509e-06
1336 3.69483e-06 4.39411e-06 4.31509e-06
1337 3.6925e-06 4.54884e-06 4.31509e-06
1338 3.68081e-06 4.54896e-06 4.31509e-06
1339 3.69794e-06 4.72676e-06 4.31509e-06
1340 3.69281e-06 4.56499e-06 4.31509e-06
1341 3.69172e-06 4.44446e-06 4.31509e-06
1342 3.69097e-06 4.39473e-06 4.31509e-06
1343 3.68402e-06 4.43285e-06 4.31509e-06
1344 3.68632e-06 4.35652e-06 4.31509e-06
1345 3.67895e-06 4.47172e-06 4.31509e-06
1346 3.69147e-06 4.38775e-06 4.31509e-06
1347 3.70336e-06 4.4503e-06 4.31509e-06
1348 3.68211e-06 5.27617e-06 4.31509e-06
1349 3.68101e-06 4.51132e-06 4.31509e-06
1350 3.68529e-06 4.39808e-06 4.31509e-06
1351 3.69271e-06 4.49239e-06 4.31509e-06
1352 3.66589e-06 4.34525e-06 4.31509e-06
1353 3.6865e-06 4.32414e-06 4.31509e-06
1354 3.69252e-06 4.45492e-06 4.31509e-06
1355 3.67992e-06 4.43578e-06 4.31509e-06
1356 3.68299e-06 4.35514e-06 4.31509e-06
1357 3.6763e-06 4.35626e-06 4.31509e-06
1358 3.68789e-06 4.50065e-06 4.31509e-06
1359 3.67944e-06 4.45418e-06 4.31509e-06
1360 3.68146e-06 4.38855e-06 4.31509e-06
1361 3.68516e-06 4.58575e-06 4.31509e-06
1362 3.69093e-06 4.41771e-06 4.31509e-06
1363 3.68165e-06 4.31583e-06 4.31509e-06
1364 3.68837e-06 4.36942e-06 4.31509e-06
1365 3.67237e-06 4.5273e-06 4.31509e-06
1366 3.68661e-06 4.65983e-06 4.31509e-06
1367 3.67705e-06 4.32412e-06 4.31509e-06
1368 3.66181e-06 4.65256e-06 4.31509e-06
1369 3.67443e-06 4.79065e-06 4.31509e-06
1370 3.68161e-06 4.39036e-06 4.31509e-06
1371 3.67415e-06 4.26301e-06 4.31509e-06
1372 3.66887e-06 4.61431e-06 4.26301e-06
1373 3.67383e-06 4.54294e-06 4.26301e-06
1374 3.69108e-06 4.4293e-06 4.26301e-06
1375 3.69235e-06 4.74804e-06 4.26301e-06
1376 3.68099e-06 4.38474e-06 4.26301e-06
1377 3.68832e-06 4.66066e-06 4.26301e-06
1378 3.67439e-06 4.34191e-06 4.26301e-06
1379 3.68142e-06 4.34102e-06 4.26301e-06
1380 3.67243e-06 4.35748e-06 4.26301e-06
1381 3.67875e-06 4.38931e-06 4.26301e-06
1382 3.67546e-06 4.31237e-06 4.26301e-06
1383 3.67357e-06 4.37009e-06 4.26301e-06
1384 3.66742e-06 4.42816e-06 4.26301e-06
1385 3.6805e-06 4.33612e-06 4.26301e-06
1386 3.67694e-06 4.61929e-06 4.26301e-06
1387 3.66001e-06 4.33442e-06 4.26301e-06
1388 3.6569e-06 4.41083e-06 4.26301e-06
1389 3.66398e-06 4.35272e-06 4.26301e-06
1390 3.67064e-06 4.41167e-06 4.26301e-06
1391 3.66417e-06 4.40277e-06 4.26301e-06
1392 3.67636e-06 4.30716e-06 4.26301e-06
1393 3.66407e-06 4.44761e-06 4.26301e-06
1394 3.66311e-06 4.86715e-06 4.26301e-06
1395 3.6713e-06 4.60044e-06 4.26301e-06
1396 3.66567e-06 4.52269e-06 4.26301e-06
1397 3.66392e-06 5.16081e-06 4.26301e-06
1398 3.67423e-06 4.63862e-06 4.26301e-06
1399 3.68038e-06 4.31826e-06 4.26301e-06
1400 3.67948e-06 4.35305e-06 4.26301e-06
1401 3.67088e-06 4.59131e-06 4.26301e-06
1402 3.67535e-06 4.36285e-06 4.26301e-06
1403 3.66568e-06 4.56231e-06 4.26301e-06
1404 3.66631e-06 4.52843e-06 4.26301e-06
1405 3.64422e-06 4.83784e-06 4.26301e-06
1406 3.66028e-06 4.34972e-06 4.26301e-06
1407 3.64842e-06 4.50171e-06 4.26301e-06
1408 3.6644e-06 4.55749e-06 4.26301e-06
1409 3.64352e-06 4.43916e-06 4.26301e-06
1410 3.66682e-06 4.3571e-06 4.26301e-06
1411 3.6562e-06 4.79748e-06 4.26301e-06
1412 3.65923e-06 4.40415e-06 4.26301e-06
1413 3.65171e-06 4.28638e-06 4.26301e-06
1414 3.67946e-06 4.35699e-06 4.26301e-06
1415 3.65819e-06 4.47923e-06 4.26301e-06
1416 3.65619e-06 4.45206e-06 4.26301e-06
1417 3.66334e-06 4.33115e-06 4.26301e-06
1418 3.65279e-06 4.43799e-06 4.26301e-06
1419 3.65404e-06 4.48302e-06 4.26301e-06
1420 3.65165e-06 4.69053e-06 4.26301e-06
1421 3.66662e-06 4.36034e-06 4.26301e-06
1422 3.66867e-06 4.57054e-06 4.26301e-06
1423 3.6458e-06 4.44267e-06 4.26301e-06
1424 3.66829e-06 4.80929e-06 4.26301e-06
1425 3.66029e-06 4.43352e-06 4.26301e-06
1426 3.64996e-06 4.50782e-06 4.26301e-06
1427 3.6525e-06 4.30929e-06 4.26301e-06
1428 3.66637e-06 4.41248e-06 4.26301e-06
1429 3.65005e-06 4.44184e-06 4.26301e-06
1430 3.64997e-06 4.55895e-06 4.26301e-06
1431 3.66067e-06 4.45109e-06 4.26301e-06
1432 3.64175e-06 4.33372e-06 4.26301e-06
1433 3.64887e-06 4.32837e-06 4.26301e-06
1434 3.65536e-06 4.46824e-06 4.26301e-06
1435 3.64857e-06 4.77399e-06 4.26301e-06
1436 3.65668e-06 4.47176e-06 4.26301e-06
1437 3.64803e-06 4.37683e-06 4.26301e-06
1438 3.64231e-06 4.3818e-06 4.26301e-06
1439 3.64894e-06 4.41313e-06 4.26301e-06
1440 3.63253e-06 4.45365e-06 4.26301e-06
1441 3.6516e-06 4.37361e-06 4.26301e-06
1442 3.65619e-06 4.29615e-06 4.26301e-06
1443 3.63691e-06 4.44786e-06 4.26301e-06
1444 3.65665e-06 5.01405e-06 4.26301e-06
1445 3.64999e-06 4.66999e-06 4.26301e-06
1446 3.6413e-06 4.25583e-06 4.26301e-06
1447 3.65589e-06 4.55995e-06 4.25583e-06
1448 3.64247e-06 4.46083e-06 4.25583e-06
1449 3.63942e-06 4.37559e-06 4.25583e-06
1450 3.64082e-06 4.38855e-06 4.25583e-06
1451 3.65237e-06 4.34989e-06 4.25583e-06
1452 3.62953e-06 4.36093e-06 4.25583e-06
1453 3.65015e-06 4.52507e-06 4.25583e-06
1454 3.6375e-06 4.37109e-06 4.25583e-06
1455 3.63113e-06 4.5988e-06 4.25583e-06
1456 3.64469e-06 4.3667e-06 4.25583e-06
1457 3.62849e-06 4.71128e-06 4.25583e-06
1458 3.63724e-06 4.71689e-06 4.25583e-06
1459 3.64173e-06 4.47544e-06 4.25583e-06
1460 3.64441e-06 4.8851e-06 4.25583e-06
1461 3.62665e-06 4.45898e-06 4.25583e-06
1462 3.6246e-06 4.92204e-06 4.25583e-06
1463 3.63101e-06 4.46118e-06 4.25583e-06
1464 3.64024e-06 4.72083e-06 4.25583e-06
1465 3.63411e-06 4.64128e-06 4.25583e-06
1466 3.63683e-06 5.02602e-06 4.25583e-06
1467 3.63238e-06 4.47245e-06 4.25583e-06
1468 3.65038e-06 4.33965e-06 4.25583e-06
1469 3.64358e-06 4.48931e-06 4.25583e-06
1470 3.64163e-06 4.58369e-06 4.25583e-06
1471 3.63494e-06 4.78824e-06 4.25583e-06
1472 3.64104e-06 4.26389e-06 4.25583e-06
1473 3.62738e-06 4.30939e-06 4.25583e-06
1474 3.62809e-06 4.44243e-06 4.25583e-06
1475 3.6365e-06 4.40857e-06 4.25583e-06
1476 3.63931e-06 4.82605e-06 4.25583e-06
1477 3.62711e-06 4.37315e-06 4.25583e-06
1478 3.63632e-06 4.36128e-06 4.25583e-06
1479 3.63947e-06 4.45678e-06 4.25583e-06
1480 3.6275e-06 4.42588e-06 4.25583e-06
1481 3.63742e-06 4.41982e-06 4.25583e-06
1482 3.6337e-06 4.54692e-06 4.25583e-06
1483 3.63777e-06 4.55151e-06 4.25583e-06
1484 3.64061e-06 4.29496e-06 4.25583e-06
1485 3.6523e-06 4.3767e-06 4.25583e-06
1486 3.61505e-06 4.4768e-06 4.25583e-06
1487 3.62459e-06 4.36375e-06 4.25583e-06
1488 3.62217e-06 4.28209e-06 4.25583e-06
1489 3.62916e-06 4.3425e-06 4.25583e-06
1490 3.63808e-06 4.39504e-06 4.25583e-06
1491 3.62904e-06 4.49686e-06 4.25583e-06
1492 3.62482e-06 4.87334e-06 4.25583e-06
1493 3.62404e-06 4.55719e-06 4.25583e-06
1494 3.64765e-06 4.41665e-06 4.25583e-06
1495 3.61317e-06 4.68884e-06 4.25583e-06
1496 3.61685e-06 4.44034e-06 4.25583e-06
1497 3.62691e-06 4.36459e-06 4.25583e-06
1498 3.61866e-06 4.43717e-06 4.25583e-06
1499 3.63312e-06 4.83456e-06 4.25583e-06
1500 3.62294e-06 4.33289e-06 4.25583e-06
1501 3.61674e-06 4.32853e-06 4.25583e-06
1502 3.62498e-06 4.34659e-06 4.25583e-06
1503 3.60076e-06 4.58993e-06 4.25583e-06
1504 3.63834e-06 4.90622e-06 4.25583e-06
1505 3.62183e-06 4.46662e-06 4.25583e-06
1506 3.62442e-06 4.33941e-06 4.25583e-06
1507 3.62317e-06 4.29888e-06 4.25583e-06
1508 3.62777e-06 4.45448e-06 4.25583e-06
1509 3.61872e-06 4.44477e-06 4.25583e-06
1510 3.61235e-06 4.25409e-06 4.25583e-06
1511 3.64365e-06 4.32281e-06 4.25409e-06
1512 3.63543e-06 4.37351e-06 4.25409e-06
1513 3.62596e-06 4.58347e-06 4.25409e-06
1514 3.61996e-06 4.35627e-06 4.25409e-06
1515 3.62819e-06 4.40766e-06 4.25409e-06
1516 3.61625e-06 4.51265e-06 4.25409e-06
1517 3.61125e-06 4.37557e-06 4.25409e-06
1518 3.61654e-06 4.30808e-06 4.25409e-06
1519 3.62269e-06 4.24223e-06 4.25409e-06
1520 3.61037e-06 4.4689e-06 4.24223e-06
1521 3.60871e-06 4.28174e-06 4.24223e-06
1522 3.62013e-06 4.60938e-06 4.24223e-06
1523 3.61488e-06 4.46354e-06 4.24223e-06
1524 3.61681e-06 4.38066e-06 4.24223e-06
1525 3.6092e-06 4.32302e-06 4.24223e-06
1526 3.61638e-06 4.32487e-06 4.24223e-06
1527 3.60872e-06 4.36816e-06 4.24223e-06
1528 3.6104e-06 4.37914e-06 4.24223e-06
1529 3.60643e-06 4.34842e-06 4.24223e-06
1530 3.61201e-06 4.29861e-06 4.24223e-06
1531 3.61001e-06 4.74919e-06 4.24223e-06
1532 3.6222e-06 4.46924e-06 4.24223e-06
1533 3.6115e-06 4.39553e-06 4.24223e-06
1534 3.61746e-06 4.32967e-06 4.24223e-06
1535 3.61764e-06 4.3266e-06 4.24223e-06
1536 3.61344e-06 4.8307e-06 4.24223e-06
1537 3.61391e-06 4.41175e-06 4.24223e-06
1538 3.60671e-06 4.42928e-06 4.24223e-06
1539 3.60483e-06 4.47969e-06 4.24223e-06
1540 3.62981e-06 4.35015e-06 4.24223e-06
1541 3.61699e-06 4.71906e-06 4.24223e-06
1542 3.61623e-06 4.40624e-06 4.24223e-06
1543 3.61636e-06 4.4211e-06 4.24223e-06
1544 3.60675e-06 4.46972e-06 4.24223e-06
1545 3.60416e-06 4.35604e-06 4.24223e-06
1546 3.60525e-06 4.33473e-06 4.24223e-06
1547 3.62454e-06 4.40694e-06 4.24223e-06
1548 3.62099e-06 4.39666e-06 4.24223e-06
1549 3.60843e-06 4.33914e-06 4.24223e-06
1550 3.60859e-06 4.81512e-06 4.24223e-06
1551 3.5984e-06 4.37236e-06 4.24223e-06
1552 3.62205e-06 4.22894e-06 4.24223e-06
1553 3.59877e-06 4.22735e-06 4.22894e-06
1554 3.61034e-06 4.39068e-06 4.22735e-06
1555 3.60219e-06 4.36998e-06 4.22735e-06
1556 3.59555e-06 4.43847e-06 4.22735e-06
1557 3.60473e-06 4.44102e-06 4.22735e-06
1558 3.6057e-06 4.40901e-06 4.22735e-06
1559 3.60403e-06 4.36759e-06 4.22735e-06
1560 3.60846e-06 4.35773e-06 4.22735e-06
1561 3.6091e-06 4.33773e-06 4.22735e-06
1562 3.60224e-06 4.49369e-06 4.22735e-06
1563 3.60141e-06 4.43745e-06 4.22735e-06
1564 3.60926e-06 4.28012e-06 4.22735e-06
1565 3.59305e-06 4.40636e-06 4.22735e-06
1566 3.60767e-06 4.92657e-06 4.22735e-06
1567 3.6003e-06 4.43363e-06 4.22735e-06
1568 3.59798e-06 4.75531e-06 4.22735e-06
1569 3.61292e-06 4.38432e-06 4.22735e-06
1570 3.60932e-06 4.73963e-06 4.22735e-06
1571 3.59075e-06 4.41165e-06 4.22735e-06
1572 3.58875e-06 4.32166e-06 4.22735e-06
1573 3.60117e-06 4.39254e-06 4.22735e-06
1574 3.60853e-06 4.31434e-06 4.22735e-06
1575 3.5908e-06 4.2672e-06 4.22735e-06
1576 3.5928e-06 5.65509e-06 4.22735e-06
1577 3.58988e-06 4.55979e-06 4.22735e-06
1578 3.5925e-06 4.40755e-06 4.22735e-06
1579 3.59481e-06 4.35891e-06 4.22735e-06
1580 3.59068e-06 4.27715e-06 4.22735e-06
1581 3.59625e-06 4.35291e-06 4.22735e-06
1582 3.59697e-06 4.7428e-06 4.22735e-06
1583 3.58989e-06 4.63553e-06 4.22735e-06
1584 3.60554e-06 4.43689e-06 4.22735e-06
1585 3.59497e-06 4.35991e-06 4.22735e-06
1586 3.59002e-06 4.83843e-06 4.22735e-06
1587 3.59978e-06 4.73942e-06 4.22735e-06
1588 3.59097e-06 4.5632e-06 4.22735e-06
1589 3.58193e-06 4.30816e-06 4.22735e-06
1590 3.58492e-06 4.30263e-06 4.22735e-06
1591 3.5874e-06 4.52328e-06 4.22735e-06
1592 3.59131e-06 4.30532e-06 4.22735e-06
1593 3.58706e-06 4.57131e-06 4.22735e-06
1594 3.58216e-06 4.6349e-06 4.22735e-06
1595 3.58068e-06 4.32511e-06 4.22735e-06
1596 3.57713e-06 4.4832e-06 4.22735e-06
1597 3.59623e-06 4.46086e-06 4.22735e-06
1598 3.59128e-06 4.25305e-06 4.22735e-06
1599 3.59054e-06 4.34591e-06 4.22735e-06
1600 3.58975e-06 4.40748e-06 4.22735e-06
1601 3.58792e-06 4.75474e-06 4.22735e-06
1602 3.58709e-06 4.32394e-06 4.22735e-06
1603 3.59835e-06 4.37942e-06 4.22735e-06
1604 3.60384e-06 4.32508e-06 4.22735e-06
1605 3.5807e-06 4.48096e-06 4.22735e-06
1606 3.57442e-06 4.27035e-06 4.22735e-06
1607 3.5932e-06 4.28516e-06 4.22735e-06
1608 3.58611e-06 4.43564e-06 4.22735e-06
